InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-11,SHR122,02-3572,10,2016-08-11,2016-07-13,2016-07-12,2016-07-08,29.0,30.0,34.0,7.461538461538462,6.933248161571174,1494
2016-08-19,SHR122,02-5075,1,2016-08-19,2016-08-11,2016-07-13,2016-07-12,8.0,37.0,38.0,7.461538461538462,6.933248161571174,1932
2016-08-22,SHR122,02-1865,1,2016-08-22,2016-08-19,2016-08-11,2016-07-13,3.0,11.0,40.0,7.461538461538462,6.933248161571174,936
2016-08-30,SHR122,02-4806,2,2016-08-30,2016-08-22,2016-08-19,2016-08-11,8.0,11.0,19.0,7.461538461538462,6.933248161571174,1832
2016-08-31,SHR122,02-7754,1,2016-08-31,2016-08-30,2016-08-22,2016-08-19,1.0,9.0,12.0,7.461538461538462,6.933248161571174,2678
2016-09-08,SHR122,SPC1092,1,2016-09-08,2016-08-31,2016-08-30,2016-08-22,8.0,9.0,17.0,7.461538461538462,6.933248161571174,4973
2016-09-09,SHR122,11-0577,3,2016-09-09,2016-09-08,2016-08-31,2016-08-30,1.0,9.0,10.0,7.461538461538462,6.933248161571174,4182
2016-09-12,SHR122,10-3292,2,2016-09-12,2016-09-09,2016-09-08,2016-08-31,3.0,4.0,12.0,7.461538461538462,6.933248161571174,4122
2016-09-14,SHR122,02-7391,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,7.461538461538462,6.933248161571174,2574
2016-09-19,SHR122,02-2560,5,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,7.461538461538462,6.933248161571174,1172
2016-09-21,SHR122,02-1416,5,2016-09-21,2016-09-19,2016-09-14,2016-09-12,2.0,7.0,9.0,7.461538461538462,6.933248161571174,800
2016-10-01,SHR122,02-0279,1,2016-10-01,2016-09-21,2016-09-19,2016-09-14,10.0,12.0,17.0,7.461538461538462,6.933248161571174,427
2016-10-04,SHR122,02-7191,2,2016-10-04,2016-10-01,2016-09-21,2016-09-19,3.0,13.0,15.0,7.461538461538462,6.933248161571174,2502
2016-10-08,SHR122,02-0998,2,2016-10-08,2016-10-04,2016-10-01,2016-09-21,4.0,7.0,17.0,7.461538461538462,6.933248161571174,662
2016-10-11,SHR122,SPC0167,1,2016-10-11,2016-10-08,2016-10-04,2016-10-01,3.0,7.0,10.0,7.461538461538462,6.933248161571174,4816
2016-10-20,SHR122,02-7363,1,2016-10-20,2016-10-11,2016-10-08,2016-10-04,9.0,12.0,16.0,7.461538461538462,6.933248161571174,2559
2016-10-27,SHR122,02-4035,2,2016-10-27,2016-10-20,2016-10-11,2016-10-08,7.0,16.0,19.0,7.461538461538462,6.933248161571174,1626
2016-11-07,SHR122,02-3037,2,2016-11-07,2016-10-27,2016-10-20,2016-10-11,11.0,18.0,27.0,7.461538461538462,6.933248161571174,1328
2016-11-14,SHR122,06-0584,2,2016-11-14,2016-11-07,2016-10-27,2016-10-20,7.0,18.0,25.0,7.461538461538462,6.933248161571174,3579
2016-11-22,SHR122,SPC1584,1,2016-11-22,2016-11-14,2016-11-07,2016-10-27,8.0,15.0,26.0,7.461538461538462,6.933248161571174,5451
2016-11-28,SHR122,10-4564,12,2016-11-28,2016-11-22,2016-11-14,2016-11-07,6.0,14.0,21.0,7.461538461538462,6.933248161571174,4141
2016-12-06,SHR122,02-6059,1,2016-12-06,2016-11-28,2016-11-22,2016-11-14,8.0,14.0,22.0,7.461538461538462,6.933248161571174,2194
2016-12-15,SHR122,02-1361,1,2016-12-15,2016-12-06,2016-11-28,2016-11-22,9.0,17.0,23.0,7.461538461538462,6.933248161571174,778
2016-12-16,SHR122,10-4431,2,2016-12-16,2016-12-15,2016-12-06,2016-11-28,1.0,10.0,18.0,7.461538461538462,6.933248161571174,4138
2016-12-19,SHR122,02-3581,1,2016-12-19,2016-12-16,2016-12-15,2016-12-06,3.0,4.0,13.0,7.461538461538462,6.933248161571174,1497
2016-12-20,SHR122,06-4637,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,7.461538461538462,6.933248161571174,3679
2016-12-21,SHR122,02-0637,6,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,7.461538461538462,6.933248161571174,573
2016-12-28,SHR122,02-5176,1,2016-12-28,2016-12-21,2016-12-20,2016-12-19,7.0,8.0,9.0,7.461538461538462,6.933248161571174,1969
2017-01-10,SHR122,06-8210,2,2017-01-10,2016-12-28,2016-12-21,2016-12-20,13.0,20.0,21.0,7.461538461538462,6.933248161571174,3781
2017-02-02,SHR122,02-3581,1,2017-02-02,2017-01-10,2016-12-28,2016-12-21,23.0,36.0,43.0,7.461538461538462,6.933248161571174,1497
2017-02-06,SHR122,09-9846,3,2017-02-06,2017-02-02,2017-01-10,2016-12-28,4.0,27.0,40.0,7.461538461538462,6.933248161571174,4045
2017-02-09,SHR122,02-0308,1,2017-02-09,2017-02-06,2017-02-02,2017-01-10,3.0,7.0,30.0,7.461538461538462,6.933248161571174,435
2017-02-13,SHR122,07-4655,2,2017-02-13,2017-02-09,2017-02-06,2017-02-02,4.0,7.0,11.0,7.461538461538462,6.933248161571174,3812
2017-02-15,SHR122,02-5086,1,2017-02-15,2017-02-13,2017-02-09,2017-02-06,2.0,6.0,9.0,7.461538461538462,6.933248161571174,1937
2017-02-20,SHR122,02-0552,2,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,7.461538461538462,6.933248161571174,527
2017-03-02,SHR122,02-4976,4,2017-03-02,2017-02-20,2017-02-15,2017-02-13,10.0,15.0,17.0,7.461538461538462,6.933248161571174,1885
2017-03-08,SHR122,02-6059,1,2017-03-08,2017-03-02,2017-02-20,2017-02-15,6.0,16.0,21.0,7.461538461538462,6.933248161571174,2194
2017-03-15,SHR122,02-0637,10,2017-03-15,2017-03-08,2017-03-02,2017-02-20,7.0,13.0,23.0,7.461538461538462,6.933248161571174,573
2017-03-21,SHR122,02-2889,3,2017-03-21,2017-03-15,2017-03-08,2017-03-02,6.0,13.0,19.0,7.461538461538462,6.933248161571174,1260
2017-03-22,SHR122,01-5468,3,2017-03-22,2017-03-21,2017-03-15,2017-03-08,1.0,7.0,14.0,7.461538461538462,6.933248161571174,225
2017-03-23,SHR122,02-1936,2,2017-03-23,2017-03-22,2017-03-21,2017-03-15,1.0,2.0,8.0,7.461538461538462,6.933248161571174,960
2017-04-06,SHR122,02-7987,2,2017-04-06,2017-03-23,2017-03-22,2017-03-21,14.0,15.0,16.0,7.461538461538462,6.933248161571174,2740
2017-04-13,SHR122,02-8979,2,2017-04-13,2017-04-06,2017-03-23,2017-03-22,7.0,21.0,22.0,7.461538461538462,6.933248161571174,3009
2017-05-15,SHR122,02-4773,2,2017-05-15,2017-04-13,2017-04-06,2017-03-23,32.0,39.0,53.0,7.461538461538462,6.933248161571174,1829
2017-05-19,SHR122,06-3083,1,2017-05-19,2017-05-15,2017-04-13,2017-04-06,4.0,36.0,43.0,7.461538461538462,6.933248161571174,3627
2017-06-09,SHR122,02-8917,3,2017-06-09,2017-05-19,2017-05-15,2017-04-13,21.0,25.0,57.0,7.461538461538462,6.933248161571174,2983
2017-06-13,SHR122,02-4212,1,2017-06-13,2017-06-09,2017-05-19,2017-05-15,4.0,25.0,29.0,7.461538461538462,6.933248161571174,1693
2017-06-23,SHR122,02-8940,1,2017-06-23,2017-06-13,2017-06-09,2017-05-19,10.0,14.0,35.0,7.461538461538462,6.933248161571174,2997
2017-07-21,SHR122,02-0552,1,2017-07-21,2017-06-23,2017-06-13,2017-06-09,28.0,38.0,42.0,7.461538461538462,6.933248161571174,527
2017-08-09,SHR122,02-7204,1,2017-08-09,2017-07-21,2017-06-23,2017-06-13,19.0,47.0,57.0,7.461538461538462,6.933248161571174,2507
2017-08-18,SHR122,02-0552,2,2017-08-18,2017-08-09,2017-07-21,2017-06-23,9.0,28.0,56.0,7.461538461538462,6.933248161571174,527
2017-08-21,SHR122,01-3169,1,2017-08-21,2017-08-18,2017-08-09,2017-07-21,3.0,12.0,31.0,7.461538461538462,6.933248161571174,158
2017-09-11,SHR122,02-7348,2,2017-09-11,2017-08-21,2017-08-18,2017-08-09,21.0,24.0,33.0,7.461538461538462,6.933248161571174,2553
2017-09-20,SHR122,02-2200,1,2017-09-20,2017-09-11,2017-08-21,2017-08-18,9.0,30.0,33.0,7.461538461538462,6.933248161571174,1064
2017-09-22,SHR122,06-6306,2,2017-09-22,2017-09-20,2017-09-11,2017-08-21,2.0,11.0,32.0,7.461538461538462,6.933248161571174,3760
2017-10-12,SHR122,02-7734,2,2017-10-12,2017-09-22,2017-09-20,2017-09-11,20.0,22.0,31.0,7.461538461538462,6.933248161571174,2668
