InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-09,BAY154,02-3832,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,4.771241830065359,4.926428101824816,1582
2015-11-11,BAY154,SPC1236,2,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,4.771241830065359,4.926428101824816,5115
2015-11-12,BAY154,02-0608,2,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,4.771241830065359,4.926428101824816,559
2015-11-17,BAY154,02-2660,2,2015-11-17,2015-11-12,2015-11-11,2015-11-09,5.0,6.0,8.0,4.771241830065359,4.926428101824816,1208
2015-11-18,BAY154,02-3240,5,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,4.771241830065359,4.926428101824816,1390
2015-11-19,BAY154,SPC1089,2,2015-11-19,2015-11-18,2015-11-17,2015-11-12,1.0,2.0,7.0,4.771241830065359,4.926428101824816,4970
2015-11-23,BAY154,02-2477,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,4.771241830065359,4.926428101824816,1150
2015-11-30,BAY154,02-5513,1,2015-11-30,2015-11-23,2015-11-19,2015-11-18,7.0,11.0,12.0,4.771241830065359,4.926428101824816,2073
2015-12-01,BAY154,04-6830,1,2015-12-01,2015-11-30,2015-11-23,2015-11-19,1.0,8.0,12.0,4.771241830065359,4.926428101824816,3523
2015-12-02,BAY154,06-0374,2,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,4.771241830065359,4.926428101824816,3568
2015-12-03,BAY154,04-8140,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,4.771241830065359,4.926428101824816,3530
2015-12-07,BAY154,02-7984,2,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,4.771241830065359,4.926428101824816,2739
2015-12-10,BAY154,02-7184,1,2015-12-10,2015-12-07,2015-12-03,2015-12-02,3.0,7.0,8.0,4.771241830065359,4.926428101824816,2497
2015-12-14,BAY154,C2-5505,1,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,4.771241830065359,4.926428101824816,4686
2015-12-15,BAY154,02-6110,2,2015-12-15,2015-12-14,2015-12-10,2015-12-07,1.0,5.0,8.0,4.771241830065359,4.926428101824816,2207
2015-12-17,BAY154,02-2159,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,4.771241830065359,4.926428101824816,1052
2016-01-06,BAY154,04-6830,1,2016-01-06,2015-12-17,2015-12-15,2015-12-14,20.0,22.0,23.0,4.771241830065359,4.926428101824816,3523
2016-01-12,BAY154,02-5569,1,2016-01-12,2016-01-06,2015-12-17,2015-12-15,6.0,26.0,28.0,4.771241830065359,4.926428101824816,2085
2016-01-13,BAY154,02-6304,1,2016-01-13,2016-01-12,2016-01-06,2015-12-17,1.0,7.0,27.0,4.771241830065359,4.926428101824816,2259
2016-01-15,BAY154,06-3809,2,2016-01-15,2016-01-13,2016-01-12,2016-01-06,2.0,3.0,9.0,4.771241830065359,4.926428101824816,3661
2016-01-19,BAY154,02-1289,1,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,4.771241830065359,4.926428101824816,756
2016-01-20,BAY154,10-0231,1,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,4.771241830065359,4.926428101824816,4095
2016-01-22,BAY154,04-0798,2,2016-01-22,2016-01-20,2016-01-19,2016-01-15,2.0,3.0,7.0,4.771241830065359,4.926428101824816,3354
2016-01-25,BAY154,06-0082,2,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,4.771241830065359,4.926428101824816,3554
2016-01-26,BAY154,10-4564,1,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,4.771241830065359,4.926428101824816,4141
2016-01-29,BAY154,02-5356,1,2016-01-29,2016-01-26,2016-01-25,2016-01-22,3.0,4.0,7.0,4.771241830065359,4.926428101824816,2026
2016-02-01,BAY154,04-5827,5,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,4.771241830065359,4.926428101824816,3498
2016-02-02,BAY154,02-7634,1,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,4.771241830065359,4.926428101824816,2631
2016-02-04,BAY154,02-3832,2,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,4.771241830065359,4.926428101824816,1582
2016-02-05,BAY154,04-1143,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,4.771241830065359,4.926428101824816,3361
2016-02-08,BAY154,02-0608,2,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,4.771241830065359,4.926428101824816,559
2016-02-10,BAY154,01-0332,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,4.771241830065359,4.926428101824816,67
2016-02-12,BAY154,C2-7531,4,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,4.771241830065359,4.926428101824816,4729
2016-02-18,BAY154,02-5171,2,2016-02-18,2016-02-12,2016-02-10,2016-02-08,6.0,8.0,10.0,4.771241830065359,4.926428101824816,1966
2016-02-19,BAY154,02-5107,3,2016-02-19,2016-02-18,2016-02-12,2016-02-10,1.0,7.0,9.0,4.771241830065359,4.926428101824816,1945
2016-02-22,BAY154,02-2139,6,2016-02-22,2016-02-19,2016-02-18,2016-02-12,3.0,4.0,10.0,4.771241830065359,4.926428101824816,1035
2016-02-24,BAY154,02-4750,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,4.771241830065359,4.926428101824816,1817
2016-02-25,BAY154,02-2140,1,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,4.771241830065359,4.926428101824816,1036
2016-02-26,BAY154,02-5356,2,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,4.771241830065359,4.926428101824816,2026
2016-03-01,BAY154,04-0798,5,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,4.771241830065359,4.926428101824816,3354
2016-03-02,BAY154,C2-5505,1,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,4.771241830065359,4.926428101824816,4686
2016-03-14,BAY154,02-6486,3,2016-03-14,2016-03-02,2016-03-01,2016-02-26,12.0,13.0,17.0,4.771241830065359,4.926428101824816,2312
2016-03-17,BAY154,02-8764,48,2016-03-17,2016-03-14,2016-03-02,2016-03-01,3.0,15.0,16.0,4.771241830065359,4.926428101824816,2945
2016-03-21,BAY154,01-0486,1,2016-03-21,2016-03-17,2016-03-14,2016-03-02,4.0,7.0,19.0,4.771241830065359,4.926428101824816,79
2016-03-22,BAY154,02-4620,1,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,4.771241830065359,4.926428101824816,1759
2016-03-29,BAY154,02-5174,2,2016-03-29,2016-03-22,2016-03-21,2016-03-17,7.0,8.0,12.0,4.771241830065359,4.926428101824816,1968
2016-04-04,BAY154,C2-1216,3,2016-04-04,2016-03-29,2016-03-22,2016-03-21,6.0,13.0,14.0,4.771241830065359,4.926428101824816,4610
2016-04-07,BAY154,06-3087,4,2016-04-07,2016-04-04,2016-03-29,2016-03-22,3.0,9.0,16.0,4.771241830065359,4.926428101824816,3628
2016-04-11,BAY154,01-2801,3,2016-04-11,2016-04-07,2016-04-04,2016-03-29,4.0,7.0,13.0,4.771241830065359,4.926428101824816,142
2016-04-18,BAY154,02-1245,2,2016-04-18,2016-04-11,2016-04-07,2016-04-04,7.0,11.0,14.0,4.771241830065359,4.926428101824816,747
2016-04-20,BAY154,SPC1040,2,2016-04-20,2016-04-18,2016-04-11,2016-04-07,2.0,9.0,13.0,4.771241830065359,4.926428101824816,4921
2016-04-27,BAY154,02-7612,1,2016-04-27,2016-04-20,2016-04-18,2016-04-11,7.0,9.0,16.0,4.771241830065359,4.926428101824816,2625
2016-04-29,BAY154,02-0576,5,2016-04-29,2016-04-27,2016-04-20,2016-04-18,2.0,9.0,11.0,4.771241830065359,4.926428101824816,538
2016-05-03,BAY154,06-0082,6,2016-05-03,2016-04-29,2016-04-27,2016-04-20,4.0,6.0,13.0,4.771241830065359,4.926428101824816,3554
2016-05-09,BAY154,06-0409,6,2016-05-09,2016-05-03,2016-04-29,2016-04-27,6.0,10.0,12.0,4.771241830065359,4.926428101824816,3572
2016-05-11,BAY154,02-2986,1,2016-05-11,2016-05-09,2016-05-03,2016-04-29,2.0,8.0,12.0,4.771241830065359,4.926428101824816,1297
2016-05-24,BAY154,02-7612,1,2016-05-24,2016-05-11,2016-05-09,2016-05-03,13.0,15.0,21.0,4.771241830065359,4.926428101824816,2625
2016-06-06,BAY154,10-0720,1,2016-06-06,2016-05-24,2016-05-11,2016-05-09,13.0,26.0,28.0,4.771241830065359,4.926428101824816,4103
2016-06-13,BAY154,02-6889,1,2016-06-13,2016-06-06,2016-05-24,2016-05-11,7.0,20.0,33.0,4.771241830065359,4.926428101824816,2414
2016-06-21,BAY154,02-6749,1,2016-06-21,2016-06-13,2016-06-06,2016-05-24,8.0,15.0,28.0,4.771241830065359,4.926428101824816,2374
2016-06-27,BAY154,06-5386,2,2016-06-27,2016-06-21,2016-06-13,2016-06-06,6.0,14.0,21.0,4.771241830065359,4.926428101824816,3703
2016-07-08,BAY154,06-2019,2,2016-07-08,2016-06-27,2016-06-21,2016-06-13,11.0,17.0,25.0,4.771241830065359,4.926428101824816,3602
2016-07-29,BAY154,06-0348,1,2016-07-29,2016-07-08,2016-06-27,2016-06-21,21.0,32.0,38.0,4.771241830065359,4.926428101824816,3567
2016-08-17,BAY154,06-0331,10,2016-08-17,2016-07-29,2016-07-08,2016-06-27,19.0,40.0,51.0,4.771241830065359,4.926428101824816,3563
2016-08-30,BAY154,02-2660,1,2016-08-30,2016-08-17,2016-07-29,2016-07-08,13.0,32.0,53.0,4.771241830065359,4.926428101824816,1208
2016-09-14,BAY154,04-5827,5,2016-09-14,2016-08-30,2016-08-17,2016-07-29,15.0,28.0,47.0,4.771241830065359,4.926428101824816,3498
2016-09-20,BAY154,10-0231,2,2016-09-20,2016-09-14,2016-08-30,2016-08-17,6.0,21.0,34.0,4.771241830065359,4.926428101824816,4095
2016-09-27,BAY154,06-0331,2,2016-09-27,2016-09-20,2016-09-14,2016-08-30,7.0,13.0,28.0,4.771241830065359,4.926428101824816,3563
2016-10-07,BAY154,10-4333,2,2016-10-07,2016-09-27,2016-09-20,2016-09-14,10.0,17.0,23.0,4.771241830065359,4.926428101824816,4137
2016-10-12,BAY154,05-1122,1,2016-10-12,2016-10-07,2016-09-27,2016-09-20,5.0,15.0,22.0,4.771241830065359,4.926428101824816,3540
2016-10-21,BAY154,02-6908,6,2016-10-21,2016-10-12,2016-10-07,2016-09-27,9.0,14.0,24.0,4.771241830065359,4.926428101824816,2415
2016-11-02,BAY154,05-1122,1,2016-11-02,2016-10-21,2016-10-12,2016-10-07,12.0,21.0,26.0,4.771241830065359,4.926428101824816,3540
2016-11-07,BAY154,02-7385,5,2016-11-07,2016-11-02,2016-10-21,2016-10-12,5.0,17.0,26.0,4.771241830065359,4.926428101824816,2569
2016-11-08,BAY154,02-3671,2,2016-11-08,2016-11-07,2016-11-02,2016-10-21,1.0,6.0,18.0,4.771241830065359,4.926428101824816,1533
2016-11-11,BAY154,10-4624,97,2016-11-11,2016-11-08,2016-11-07,2016-11-02,3.0,4.0,9.0,4.771241830065359,4.926428101824816,4143
2016-11-30,BAY154,04-5827,5,2016-11-30,2016-11-11,2016-11-08,2016-11-07,19.0,22.0,23.0,4.771241830065359,4.926428101824816,3498
2016-12-06,BAY154,02-7385,3,2016-12-06,2016-11-30,2016-11-11,2016-11-08,6.0,25.0,28.0,4.771241830065359,4.926428101824816,2569
2017-01-09,BAY154,02-2515,10,2017-01-09,2016-12-06,2016-11-30,2016-11-11,34.0,40.0,59.0,4.771241830065359,4.926428101824816,1161
2017-01-10,BAY154,02-2515,20,2017-01-10,2017-01-09,2016-12-06,2016-11-30,1.0,35.0,41.0,4.771241830065359,4.926428101824816,1161
2017-01-11,BAY154,02-2515,24,2017-01-11,2017-01-10,2017-01-09,2016-12-06,1.0,2.0,36.0,4.771241830065359,4.926428101824816,1161
2017-01-12,BAY154,05-1122,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,4.771241830065359,4.926428101824816,3540
2017-01-17,BAY154,02-2515,12,2017-01-17,2017-01-12,2017-01-11,2017-01-10,5.0,6.0,7.0,4.771241830065359,4.926428101824816,1161
2017-01-19,BAY154,02-2515,12,2017-01-19,2017-01-17,2017-01-12,2017-01-11,2.0,7.0,8.0,4.771241830065359,4.926428101824816,1161
2017-01-25,BAY154,04-5211,5,2017-01-25,2017-01-19,2017-01-17,2017-01-12,6.0,8.0,13.0,4.771241830065359,4.926428101824816,3477
2017-02-07,BAY154,C2-5475,1,2017-02-07,2017-01-25,2017-01-19,2017-01-17,13.0,19.0,21.0,4.771241830065359,4.926428101824816,4681
2017-02-14,BAY154,06-4556,1,2017-02-14,2017-02-07,2017-01-25,2017-01-19,7.0,20.0,26.0,4.771241830065359,4.926428101824816,3673
2017-02-17,BAY154,02-2515,24,2017-02-17,2017-02-14,2017-02-07,2017-01-25,3.0,10.0,23.0,4.771241830065359,4.926428101824816,1161
2017-02-28,BAY154,02-2975,4,2017-02-28,2017-02-17,2017-02-14,2017-02-07,11.0,14.0,21.0,4.771241830065359,4.926428101824816,1287
2017-03-13,BAY154,10-4431,3,2017-03-13,2017-02-28,2017-02-17,2017-02-14,13.0,24.0,27.0,4.771241830065359,4.926428101824816,4138
2017-03-16,BAY154,02-7231,24,2017-03-16,2017-03-13,2017-02-28,2017-02-17,3.0,16.0,27.0,4.771241830065359,4.926428101824816,2513
2017-04-07,BAY154,07-5738,3,2017-04-07,2017-03-16,2017-03-13,2017-02-28,22.0,25.0,38.0,4.771241830065359,4.926428101824816,3818
2017-04-12,BAY154,07-5738,4,2017-04-12,2017-04-07,2017-03-16,2017-03-13,5.0,27.0,30.0,4.771241830065359,4.926428101824816,3818
2017-04-21,BAY154,04-5211,5,2017-04-21,2017-04-12,2017-04-07,2017-03-16,9.0,14.0,36.0,4.771241830065359,4.926428101824816,3477
2017-05-03,BAY154,02-2975,6,2017-05-03,2017-04-21,2017-04-12,2017-04-07,12.0,21.0,26.0,4.771241830065359,4.926428101824816,1287
