InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,ALL158,02-3157,1,2015-05-20,2015-05-18,2015-05-13,2015-05-06,2.0,7.0,14.0,9.052631578947368,15.175826537168453,1364
2015-05-21,ALL158,02-1816,1,2015-05-21,2015-05-20,2015-05-18,2015-05-13,1.0,3.0,8.0,9.052631578947368,15.175826537168453,932
2015-05-27,ALL158,02-8565,1,2015-05-27,2015-05-21,2015-05-20,2015-05-18,6.0,7.0,9.0,9.052631578947368,15.175826537168453,2888
2015-06-03,ALL158,02-1854,1,2015-06-03,2015-05-27,2015-05-21,2015-05-20,7.0,13.0,14.0,9.052631578947368,15.175826537168453,933
2015-06-10,ALL158,02-8232,1,2015-06-10,2015-06-03,2015-05-27,2015-05-21,7.0,14.0,20.0,9.052631578947368,15.175826537168453,2802
2015-06-17,ALL158,02-2095,2,2015-06-17,2015-06-10,2015-06-03,2015-05-27,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1014
2015-06-24,ALL158,02-2870,1,2015-06-24,2015-06-17,2015-06-10,2015-06-03,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1251
2015-07-01,ALL158,02-4938,1,2015-07-01,2015-06-24,2015-06-17,2015-06-10,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1868
2015-07-08,ALL158,02-4701,1,2015-07-08,2015-07-01,2015-06-24,2015-06-17,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1785
2015-07-15,ALL158,02-0146,1,2015-07-15,2015-07-08,2015-07-01,2015-06-24,7.0,14.0,21.0,9.052631578947368,15.175826537168453,378
2015-07-17,ALL158,02-3237,4,2015-07-17,2015-07-15,2015-07-08,2015-07-01,2.0,9.0,16.0,9.052631578947368,15.175826537168453,1387
2015-07-29,ALL158,02-8286,2,2015-07-29,2015-07-17,2015-07-15,2015-07-08,12.0,14.0,21.0,9.052631578947368,15.175826537168453,2818
2015-08-05,ALL158,02-3614,3,2015-08-05,2015-07-29,2015-07-17,2015-07-15,7.0,19.0,21.0,9.052631578947368,15.175826537168453,1512
2015-08-12,ALL158,02-7142,1,2015-08-12,2015-08-05,2015-07-29,2015-07-17,7.0,14.0,26.0,9.052631578947368,15.175826537168453,2485
2015-08-19,ALL158,02-2095,2,2015-08-19,2015-08-12,2015-08-05,2015-07-29,7.0,14.0,21.0,9.052631578947368,15.175826537168453,1014
2015-08-26,ALL158,01-1142,4,2015-08-26,2015-08-19,2015-08-12,2015-08-05,7.0,14.0,21.0,9.052631578947368,15.175826537168453,89
2015-09-02,ALL158,02-1361,3,2015-09-02,2015-08-26,2015-08-19,2015-08-12,7.0,14.0,21.0,9.052631578947368,15.175826537168453,778
2015-09-09,ALL158,SPC1117,1,2015-09-09,2015-09-02,2015-08-26,2015-08-19,7.0,14.0,21.0,9.052631578947368,15.175826537168453,4998
2015-09-16,ALL158,02-7077,1,2015-09-16,2015-09-09,2015-09-02,2015-08-26,7.0,14.0,21.0,9.052631578947368,15.175826537168453,2458
2015-09-24,ALL158,SPC1210,3,2015-09-24,2015-09-16,2015-09-09,2015-09-02,8.0,15.0,22.0,9.052631578947368,15.175826537168453,5089
2015-09-30,ALL158,02-4859,3,2015-09-30,2015-09-24,2015-09-16,2015-09-09,6.0,14.0,21.0,9.052631578947368,15.175826537168453,1852
2015-10-12,ALL158,02-2095,2,2015-10-12,2015-09-30,2015-09-24,2015-09-16,12.0,18.0,26.0,9.052631578947368,15.175826537168453,1014
