InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,UNI136,02-0552,12,2015-11-18,2015-10-16,2015-09-12,2015-07-24,33.0,67.0,117.0,9.020833333333334,9.02508686841607,527
2015-11-24,UNI136,01-1258,6,2015-11-24,2015-11-18,2015-10-16,2015-09-12,6.0,39.0,73.0,9.020833333333334,9.02508686841607,102
2015-12-15,UNI136,02-5594,1,2015-12-15,2015-11-24,2015-11-18,2015-10-16,21.0,27.0,60.0,9.020833333333334,9.02508686841607,2089
2015-12-18,UNI136,02-8991,2,2015-12-18,2015-12-15,2015-11-24,2015-11-18,3.0,24.0,30.0,9.020833333333334,9.02508686841607,3014
2016-01-09,UNI136,02-0552,6,2016-01-09,2015-12-18,2015-12-15,2015-11-24,22.0,25.0,46.0,9.020833333333334,9.02508686841607,527
2016-01-11,UNI136,09-9854,144,2016-01-11,2016-01-09,2015-12-18,2015-12-15,2.0,24.0,27.0,9.020833333333334,9.02508686841607,4052
2016-01-28,UNI136,02-2096,6,2016-01-28,2016-01-11,2016-01-09,2015-12-18,17.0,19.0,41.0,9.020833333333334,9.02508686841607,1015
2016-02-10,UNI136,02-7371,2,2016-02-10,2016-01-28,2016-01-11,2016-01-09,13.0,30.0,32.0,9.020833333333334,9.02508686841607,2562
2016-02-19,UNI136,02-0533,12,2016-02-19,2016-02-10,2016-01-28,2016-01-11,9.0,22.0,39.0,9.020833333333334,9.02508686841607,516
2016-03-09,UNI136,06-0331,3,2016-03-09,2016-02-19,2016-02-10,2016-01-28,19.0,28.0,41.0,9.020833333333334,9.02508686841607,3563
2016-03-16,UNI136,02-7121,2,2016-03-16,2016-03-09,2016-02-19,2016-02-10,7.0,26.0,35.0,9.020833333333334,9.02508686841607,2476
2016-03-23,UNI136,02-6776,3,2016-03-23,2016-03-16,2016-03-09,2016-02-19,7.0,14.0,33.0,9.020833333333334,9.02508686841607,2378
2016-03-26,UNI136,01-0486,4,2016-03-26,2016-03-23,2016-03-16,2016-03-09,3.0,10.0,17.0,9.020833333333334,9.02508686841607,79
2016-04-01,UNI136,10-3638,15,2016-04-01,2016-03-26,2016-03-23,2016-03-16,6.0,9.0,16.0,9.020833333333334,9.02508686841607,4131
2016-04-05,UNI136,01-0486,4,2016-04-05,2016-04-01,2016-03-26,2016-03-23,4.0,10.0,13.0,9.020833333333334,9.02508686841607,79
2016-04-12,UNI136,01-1142,96,2016-04-12,2016-04-05,2016-04-01,2016-03-26,7.0,11.0,17.0,9.020833333333334,9.02508686841607,89
2016-04-15,UNI136,06-1467,12,2016-04-15,2016-04-12,2016-04-05,2016-04-01,3.0,10.0,14.0,9.020833333333334,9.02508686841607,3598
2016-04-20,UNI136,01-8638,144,2016-04-20,2016-04-15,2016-04-12,2016-04-05,5.0,8.0,15.0,9.020833333333334,9.02508686841607,304
2016-04-30,UNI136,06-0411,6,2016-04-30,2016-04-20,2016-04-15,2016-04-12,10.0,15.0,18.0,9.020833333333334,9.02508686841607,3574
2016-05-04,UNI136,02-6776,2,2016-05-04,2016-04-30,2016-04-20,2016-04-15,4.0,14.0,19.0,9.020833333333334,9.02508686841607,2378
2016-05-06,UNI136,10-3638,36,2016-05-06,2016-05-04,2016-04-30,2016-04-20,2.0,6.0,16.0,9.020833333333334,9.02508686841607,4131
2016-05-10,UNI136,06-3087,6,2016-05-10,2016-05-06,2016-05-04,2016-04-30,4.0,6.0,10.0,9.020833333333334,9.02508686841607,3628
2016-05-14,UNI136,10-4564,6,2016-05-14,2016-05-10,2016-05-06,2016-05-04,4.0,8.0,10.0,9.020833333333334,9.02508686841607,4141
2016-05-16,UNI136,09-9754,36,2016-05-16,2016-05-14,2016-05-10,2016-05-06,2.0,6.0,10.0,9.020833333333334,9.02508686841607,4020
2016-05-17,UNI136,01-4422,48,2016-05-17,2016-05-16,2016-05-14,2016-05-10,1.0,3.0,7.0,9.020833333333334,9.02508686841607,188
2016-05-21,UNI136,02-5035,2,2016-05-21,2016-05-17,2016-05-16,2016-05-14,4.0,5.0,7.0,9.020833333333334,9.02508686841607,1913
2016-06-03,UNI136,09-9854,144,2016-06-03,2016-05-21,2016-05-17,2016-05-16,13.0,17.0,18.0,9.020833333333334,9.02508686841607,4052
2016-06-13,UNI136,01-4422,144,2016-06-13,2016-06-03,2016-05-21,2016-05-17,10.0,23.0,27.0,9.020833333333334,9.02508686841607,188
2016-06-18,UNI136,06-5432,20,2016-06-18,2016-06-13,2016-06-03,2016-05-21,5.0,15.0,28.0,9.020833333333334,9.02508686841607,3707
2016-06-29,UNI136,02-0308,3,2016-06-29,2016-06-18,2016-06-13,2016-06-03,11.0,16.0,26.0,9.020833333333334,9.02508686841607,435
2016-07-06,UNI136,02-7035,4,2016-07-06,2016-06-29,2016-06-18,2016-06-13,7.0,18.0,23.0,9.020833333333334,9.02508686841607,2443
2016-07-07,UNI136,06-1467,12,2016-07-07,2016-07-06,2016-06-29,2016-06-18,1.0,8.0,19.0,9.020833333333334,9.02508686841607,3598
2016-07-13,UNI136,02-4807,1,2016-07-13,2016-07-07,2016-07-06,2016-06-29,6.0,7.0,14.0,9.020833333333334,9.02508686841607,1833
2016-07-19,UNI136,02-5123,10,2016-07-19,2016-07-13,2016-07-07,2016-07-06,6.0,12.0,13.0,9.020833333333334,9.02508686841607,1953
2016-07-26,UNI136,06-3602,24,2016-07-26,2016-07-19,2016-07-13,2016-07-07,7.0,13.0,19.0,9.020833333333334,9.02508686841607,3651
2016-07-27,UNI136,SPC0265,2,2016-07-27,2016-07-26,2016-07-19,2016-07-13,1.0,8.0,14.0,9.020833333333334,9.02508686841607,4847
2016-08-03,UNI136,02-5123,6,2016-08-03,2016-07-27,2016-07-26,2016-07-19,7.0,8.0,15.0,9.020833333333334,9.02508686841607,1953
2016-08-06,UNI136,SPC1599,2,2016-08-06,2016-08-03,2016-07-27,2016-07-26,3.0,10.0,11.0,9.020833333333334,9.02508686841607,5466
2016-08-10,UNI136,09-9566,96,2016-08-10,2016-08-06,2016-08-03,2016-07-27,4.0,7.0,14.0,9.020833333333334,9.02508686841607,3991
2016-08-19,UNI136,06-2347,2,2016-08-19,2016-08-10,2016-08-06,2016-08-03,9.0,13.0,16.0,9.020833333333334,9.02508686841607,3609
2016-08-25,UNI136,01-4422,96,2016-08-25,2016-08-19,2016-08-10,2016-08-06,6.0,15.0,19.0,9.020833333333334,9.02508686841607,188
2016-08-26,UNI136,02-7035,6,2016-08-26,2016-08-25,2016-08-19,2016-08-10,1.0,7.0,16.0,9.020833333333334,9.02508686841607,2443
2016-09-07,UNI136,06-3562,3,2016-09-07,2016-08-26,2016-08-25,2016-08-19,12.0,13.0,19.0,9.020833333333334,9.02508686841607,3645
2016-09-14,UNI136,02-7121,3,2016-09-14,2016-09-07,2016-08-26,2016-08-25,7.0,19.0,20.0,9.020833333333334,9.02508686841607,2476
2016-09-24,UNI136,02-7040,6,2016-09-24,2016-09-14,2016-09-07,2016-08-26,10.0,17.0,29.0,9.020833333333334,9.02508686841607,2446
