InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,SAV180,04-4092,1,2015-09-23,2015-09-15,2015-09-10,2015-08-24,8.0,13.0,30.0,11.344827586206897,10.25217430791768,3447
2015-09-24,SAV180,C2-1227,3,2015-09-24,2015-09-23,2015-09-15,2015-09-10,1.0,9.0,14.0,11.344827586206897,10.25217430791768,4613
2015-10-02,SAV180,04-4329,7,2015-10-02,2015-09-24,2015-09-23,2015-09-15,8.0,9.0,17.0,11.344827586206897,10.25217430791768,3452
2015-10-07,SAV180,C2-2722,1,2015-10-07,2015-10-02,2015-09-24,2015-09-23,5.0,13.0,14.0,11.344827586206897,10.25217430791768,4646
2015-11-02,SAV180,04-4329,7,2015-11-02,2015-10-07,2015-10-02,2015-09-24,26.0,31.0,39.0,11.344827586206897,10.25217430791768,3452
2015-11-04,SAV180,C2-1055,2,2015-11-04,2015-11-02,2015-10-07,2015-10-02,2.0,28.0,33.0,11.344827586206897,10.25217430791768,4594
2015-11-30,SAV180,02-6586,2,2015-11-30,2015-11-04,2015-11-02,2015-10-07,26.0,28.0,54.0,11.344827586206897,10.25217430791768,2339
2015-12-01,SAV180,C2-2722,1,2015-12-01,2015-11-30,2015-11-04,2015-11-02,1.0,27.0,29.0,11.344827586206897,10.25217430791768,4646
2016-01-04,SAV180,C2-1055,2,2016-01-04,2015-12-01,2015-11-30,2015-11-04,34.0,35.0,61.0,11.344827586206897,10.25217430791768,4594
2016-01-05,SAV180,C2-1227,3,2016-01-05,2016-01-04,2015-12-01,2015-11-30,1.0,35.0,36.0,11.344827586206897,10.25217430791768,4613
2016-01-19,SAV180,02-6054,2,2016-01-19,2016-01-05,2016-01-04,2015-12-01,14.0,15.0,49.0,11.344827586206897,10.25217430791768,2191
2016-02-01,SAV180,C2-1055,2,2016-02-01,2016-01-19,2016-01-05,2016-01-04,13.0,27.0,28.0,11.344827586206897,10.25217430791768,4594
2016-02-29,SAV180,04-4329,7,2016-02-29,2016-02-01,2016-01-19,2016-01-05,28.0,41.0,55.0,11.344827586206897,10.25217430791768,3452
2016-03-02,SAV180,02-4340,2,2016-03-02,2016-02-29,2016-02-01,2016-01-19,2.0,30.0,43.0,11.344827586206897,10.25217430791768,1716
2016-03-08,SAV180,02-5816,2,2016-03-08,2016-03-02,2016-02-29,2016-02-01,6.0,8.0,36.0,11.344827586206897,10.25217430791768,2146
2016-04-04,SAV180,C2-1055,2,2016-04-04,2016-03-08,2016-03-02,2016-02-29,27.0,33.0,35.0,11.344827586206897,10.25217430791768,4594
2016-05-04,SAV180,C2-2722,1,2016-05-04,2016-04-04,2016-03-08,2016-03-02,30.0,57.0,63.0,11.344827586206897,10.25217430791768,4646
2016-05-31,SAV180,04-4329,7,2016-05-31,2016-05-04,2016-04-04,2016-03-08,27.0,57.0,84.0,11.344827586206897,10.25217430791768,3452
2016-06-01,SAV180,C2-2722,1,2016-06-01,2016-05-31,2016-05-04,2016-04-04,1.0,28.0,58.0,11.344827586206897,10.25217430791768,4646
