InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,FAM114,02-5250,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2002
2015-05-07,FAM114,SPC1027,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4910
2015-05-08,FAM114,02-2392,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1110
2015-05-11,FAM114,02-2935,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,1273
2015-05-12,FAM114,C2-0800,5,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4593
2015-05-13,FAM114,C2-1109,5,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,4607
2015-05-14,FAM114,10-5673,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4157
2015-05-15,FAM114,02-3712,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1542
2015-05-18,FAM114,02-2637,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,1193
2015-05-19,FAM114,02-3240,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,1390
2015-05-20,FAM114,02-2006,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,982
2015-05-21,FAM114,02-4117,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1653
2015-05-22,FAM114,02-8623,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2902
2015-05-26,FAM114,20-8544,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.710196779964222,1.0834796248240979,4383
2015-05-27,FAM114,02-2369,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.710196779964222,1.0834796248240979,1100
2015-05-28,FAM114,06-5621,3,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.710196779964222,1.0834796248240979,3721
2015-05-29,FAM114,04-8942,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,3535
2015-06-01,FAM114,C2-0800,5,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,4593
2015-06-02,FAM114,02-6303,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2258
2015-06-03,FAM114,02-6459,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2305
2015-06-04,FAM114,02-5926,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2168
2015-06-05,FAM114,02-4745,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1814
2015-06-08,FAM114,SPC1087,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,4968
2015-06-09,FAM114,02-5709,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2124
2015-06-10,FAM114,20-8492,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,4373
2015-06-11,FAM114,10-1285,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4107
2015-06-12,FAM114,01-3934,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,179
2015-06-15,FAM114,02-7984,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2739
2015-06-16,FAM114,02-4859,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,1852
2015-06-17,FAM114,10-1285,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,4107
2015-06-18,FAM114,02-5818,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2147
2015-06-19,FAM114,02-1289,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,756
2015-06-22,FAM114,02-6693,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2361
2015-06-23,FAM114,02-0579,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,540
2015-06-24,FAM114,02-5250,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2002
2015-06-25,FAM114,02-5905,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2165
2015-06-26,FAM114,10-1285,3,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4107
2015-06-29,FAM114,02-6153,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2216
2015-07-01,FAM114,02-0604,1,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,1.710196779964222,1.0834796248240979,556
2015-07-02,FAM114,02-1922,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,1.710196779964222,1.0834796248240979,953
2015-07-06,FAM114,20-8794,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,1.710196779964222,1.0834796248240979,4397
2015-07-07,FAM114,02-7834,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.710196779964222,1.0834796248240979,2708
2015-07-09,FAM114,20-8484,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,1.710196779964222,1.0834796248240979,4365
2015-07-10,FAM114,02-2637,1,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,1.710196779964222,1.0834796248240979,1193
2015-07-13,FAM114,02-2096,1,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,1.710196779964222,1.0834796248240979,1015
2015-07-14,FAM114,02-7092,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2466
2015-07-15,FAM114,C2-1109,5,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,4607
2015-07-16,FAM114,02-0448,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,485
2015-07-17,FAM114,04-8942,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,3535
2015-07-20,FAM114,02-6573,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2332
2015-07-21,FAM114,02-5694,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2118
2015-07-22,FAM114,02-4117,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,1653
2015-07-23,FAM114,02-6573,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2332
2015-07-24,FAM114,06-4465,3,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,3669
2015-07-27,FAM114,02-7043,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2447
2015-07-28,FAM114,02-2391,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,1109
2015-07-29,FAM114,02-5709,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2124
2015-07-30,FAM114,02-3712,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1542
2015-07-31,FAM114,02-7997,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2746
2015-08-03,FAM114,C2-0800,5,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,4593
2015-08-04,FAM114,01-0264,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,61
2015-08-05,FAM114,03-0190,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,3252
2015-08-06,FAM114,06-3602,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,3651
2015-08-07,FAM114,02-6693,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2361
2015-08-10,FAM114,02-1289,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,756
2015-08-11,FAM114,C2-4233,4,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4662
2015-08-12,FAM114,02-6573,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2332
2015-08-13,FAM114,20-8501,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4379
2015-08-14,FAM114,01-0022,3,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,49
2015-08-17,FAM114,01-6707,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,287
2015-08-18,FAM114,02-6573,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2332
2015-08-20,FAM114,02-0547,1,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,1.710196779964222,1.0834796248240979,524
2015-08-21,FAM114,02-7149,1,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,1.710196779964222,1.0834796248240979,2487
2015-08-24,FAM114,20-8496,1,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,1.710196779964222,1.0834796248240979,4376
2015-08-25,FAM114,02-0556,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,530
2015-08-26,FAM114,02-3839,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,1588
2015-08-28,FAM114,20-8486,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,1.710196779964222,1.0834796248240979,4367
2015-08-31,FAM114,10-1285,3,2015-08-31,2015-08-28,2015-08-26,2015-08-25,3.0,5.0,6.0,1.710196779964222,1.0834796248240979,4107
2015-09-01,FAM114,04-4772,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,1.710196779964222,1.0834796248240979,3461
2015-09-02,FAM114,SPC1235,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,5114
2015-09-03,FAM114,SPC1235,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,5114
2015-09-04,FAM114,02-0228,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,406
2015-09-08,FAM114,C2-0800,5,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.710196779964222,1.0834796248240979,4593
2015-09-09,FAM114,02-8504,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.710196779964222,1.0834796248240979,2859
2015-09-10,FAM114,02-6329,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.710196779964222,1.0834796248240979,2266
2015-09-11,FAM114,01-3934,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,179
2015-09-14,FAM114,02-6547,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2324
2015-09-15,FAM114,10-0076,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4093
2015-09-16,FAM114,C2-1222,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,4611
2015-09-17,FAM114,02-3048,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,1333
2015-09-18,FAM114,20-8484,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4365
2015-09-21,FAM114,02-2604,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,1179
2015-09-22,FAM114,02-5871,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2158
2015-09-23,FAM114,01-8638,4,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,304
2015-09-24,FAM114,06-6291,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,3756
2015-09-25,FAM114,01-8638,4,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,304
2015-09-28,FAM114,02-4859,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,1852
2015-09-29,FAM114,SPC1117,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4998
2015-09-30,FAM114,02-2159,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,1052
2015-10-01,FAM114,C2-1174,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4608
2015-10-02,FAM114,20-8501,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4379
2015-10-05,FAM114,02-0479,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,493
2015-10-06,FAM114,SPC1235,3,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,5114
2015-10-07,FAM114,02-6384,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,2285
2015-10-08,FAM114,C2-0800,3,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4593
2015-10-09,FAM114,20-8496,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4376
2015-10-12,FAM114,02-1289,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,756
2015-10-13,FAM114,02-2860,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,1249
2015-10-14,FAM114,02-0228,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,406
2015-10-15,FAM114,02-6724,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2369
2015-10-16,FAM114,SPC1217,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,5096
2015-10-19,FAM114,06-3602,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,3651
2015-10-20,FAM114,C2-4233,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4662
2015-10-21,FAM114,02-4001,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,1618
2015-10-23,FAM114,SPC1030,1,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,1.710196779964222,1.0834796248240979,4913
2015-10-26,FAM114,01-7115,3,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,1.710196779964222,1.0834796248240979,292
2015-10-27,FAM114,20-8484,1,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,1.710196779964222,1.0834796248240979,4365
2015-10-28,FAM114,01-0343,4,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,69
2015-10-29,FAM114,20-1350,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4267
2015-10-30,FAM114,C2-1187,4,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4609
2015-11-02,FAM114,01-0343,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,69
2015-11-03,FAM114,02-6618,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,2351
2015-11-04,FAM114,02-4691,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,1781
2015-11-05,FAM114,02-5495,2,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2070
2015-11-06,FAM114,02-8623,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,2902
2015-11-09,FAM114,10-1285,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,4107
2015-11-10,FAM114,02-4715,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,1795
2015-11-11,FAM114,SPC1237,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.710196779964222,1.0834796248240979,5116
2015-11-12,FAM114,02-1289,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,756
2015-11-13,FAM114,C2-1187,3,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.710196779964222,1.0834796248240979,4609
2015-11-16,FAM114,02-6914,3,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.710196779964222,1.0834796248240979,2417
2015-11-17,FAM114,C2-3027,4,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.710196779964222,1.0834796248240979,4652
