InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,SAN176,02-0436,1,2016-04-29,2016-03-16,2016-03-04,2016-02-16,44.0,56.0,73.0,44.5,46.515092670592914,481
2016-06-03,SAN176,02-3040,1,2016-06-03,2016-04-29,2016-03-16,2016-03-04,35.0,79.0,91.0,44.5,46.515092670592914,1330
2016-12-21,SAN176,02-5076,1,2016-12-21,2016-06-03,2016-04-29,2016-03-16,201.0,236.0,280.0,44.5,46.515092670592914,1933
2017-02-08,SAN176,02-4134,1,2017-02-08,2016-12-21,2016-06-03,2016-04-29,49.0,250.0,285.0,44.5,46.515092670592914,1658
2017-03-29,SAN176,02-4136,1,2017-03-29,2017-02-08,2016-12-21,2016-06-03,49.0,98.0,299.0,44.5,46.515092670592914,1660
2017-04-21,SAN176,02-4136,1,2017-04-21,2017-03-29,2017-02-08,2016-12-21,23.0,72.0,121.0,44.5,46.515092670592914,1660
2017-05-16,SAN176,02-4136,1,2017-05-16,2017-04-21,2017-03-29,2017-02-08,25.0,48.0,97.0,44.5,46.515092670592914,1660
2017-06-21,SAN176,02-4136,1,2017-06-21,2017-05-16,2017-04-21,2017-03-29,36.0,61.0,84.0,44.5,46.515092670592914,1660
2017-07-12,SAN176,02-4136,2,2017-07-12,2017-06-21,2017-05-16,2017-04-21,21.0,57.0,82.0,44.5,46.515092670592914,1660
2017-08-16,SAN176,02-5903,2,2017-08-16,2017-07-12,2017-06-21,2017-05-16,35.0,56.0,92.0,44.5,46.515092670592914,2164
2017-09-28,SAN176,02-4136,1,2017-09-28,2017-08-16,2017-07-12,2017-06-21,43.0,78.0,99.0,44.5,46.515092670592914,1660
2017-10-31,SAN176,02-4136,2,2017-10-31,2017-09-28,2017-08-16,2017-07-12,33.0,76.0,111.0,44.5,46.515092670592914,1660
