InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,JAN111,06-3429,2,2015-06-25,2015-05-19,2015-05-18,2015-05-02,37.0,38.0,54.0,12.64,16.046924433790537,3637
2015-07-02,JAN111,09-9854,24,2015-07-02,2015-06-25,2015-05-19,2015-05-18,7.0,44.0,45.0,12.64,16.046924433790537,4052
2015-08-13,JAN111,09-9864,3,2015-08-13,2015-07-02,2015-06-25,2015-05-19,42.0,49.0,86.0,12.64,16.046924433790537,4056
2015-08-25,JAN111,02-6427,12,2015-08-25,2015-08-13,2015-07-02,2015-06-25,12.0,54.0,61.0,12.64,16.046924433790537,2296
2015-09-14,JAN111,02-6459,1,2015-09-14,2015-08-25,2015-08-13,2015-07-02,20.0,32.0,74.0,12.64,16.046924433790537,2305
2015-09-29,JAN111,02-2718,2,2015-09-29,2015-09-14,2015-08-25,2015-08-13,15.0,35.0,47.0,12.64,16.046924433790537,1215
2015-10-07,JAN111,09-9864,6,2015-10-07,2015-09-29,2015-09-14,2015-08-25,8.0,23.0,43.0,12.64,16.046924433790537,4056
2015-10-26,JAN111,02-3520,1,2015-10-26,2015-10-07,2015-09-29,2015-09-14,19.0,27.0,42.0,12.64,16.046924433790537,1470
2015-11-18,JAN111,09-9854,24,2015-11-18,2015-10-26,2015-10-07,2015-09-29,23.0,42.0,50.0,12.64,16.046924433790537,4052
2015-12-01,JAN111,01-4422,48,2015-12-01,2015-11-18,2015-10-26,2015-10-07,13.0,36.0,55.0,12.64,16.046924433790537,188
2015-12-11,JAN111,01-4422,48,2015-12-11,2015-12-01,2015-11-18,2015-10-26,10.0,23.0,46.0,12.64,16.046924433790537,188
2016-02-08,JAN111,09-9864,6,2016-02-08,2015-12-11,2015-12-01,2015-11-18,59.0,69.0,82.0,12.64,16.046924433790537,4056
2016-02-10,JAN111,02-4622,2,2016-02-10,2016-02-08,2015-12-11,2015-12-01,2.0,61.0,71.0,12.64,16.046924433790537,1760
2016-03-03,JAN111,B2-4413,1,2016-03-03,2016-02-10,2016-02-08,2015-12-11,22.0,24.0,83.0,12.64,16.046924433790537,4562
2016-03-21,JAN111,01-4422,96,2016-03-21,2016-03-03,2016-02-10,2016-02-08,18.0,40.0,42.0,12.64,16.046924433790537,188
2016-04-14,JAN111,02-6847,12,2016-04-14,2016-03-21,2016-03-03,2016-02-10,24.0,42.0,64.0,12.64,16.046924433790537,2401
2016-05-18,JAN111,02-5070,1,2016-05-18,2016-04-14,2016-03-21,2016-03-03,34.0,58.0,76.0,12.64,16.046924433790537,1931
2016-06-20,JAN111,09-9864,2,2016-06-20,2016-05-18,2016-04-14,2016-03-21,33.0,67.0,91.0,12.64,16.046924433790537,4056
2016-06-28,JAN111,B2-5262,1,2016-06-28,2016-06-20,2016-05-18,2016-04-14,8.0,41.0,75.0,12.64,16.046924433790537,4566
2016-07-23,JAN111,02-7436,6,2016-07-23,2016-06-28,2016-06-20,2016-05-18,25.0,33.0,66.0,12.64,16.046924433790537,2591
2016-07-29,JAN111,SPC1392,7,2016-07-29,2016-07-23,2016-06-28,2016-06-20,6.0,31.0,39.0,12.64,16.046924433790537,5265
2016-08-08,JAN111,06-1467,12,2016-08-08,2016-07-29,2016-07-23,2016-06-28,10.0,16.0,41.0,12.64,16.046924433790537,3598
2016-08-10,JAN111,02-3444,1,2016-08-10,2016-08-08,2016-07-29,2016-07-23,2.0,12.0,18.0,12.64,16.046924433790537,1436
2016-08-15,JAN111,02-0056,9,2016-08-15,2016-08-10,2016-08-08,2016-07-29,5.0,7.0,17.0,12.64,16.046924433790537,346
2016-08-18,JAN111,02-8667,3,2016-08-18,2016-08-15,2016-08-10,2016-08-08,3.0,8.0,10.0,12.64,16.046924433790537,2910
2016-08-22,JAN111,02-8579,6,2016-08-22,2016-08-18,2016-08-15,2016-08-10,4.0,7.0,12.0,12.64,16.046924433790537,2897
2016-08-31,JAN111,SPC1517,3,2016-08-31,2016-08-22,2016-08-18,2016-08-15,9.0,13.0,16.0,12.64,16.046924433790537,5387
2016-09-06,JAN111,09-3301,9,2016-09-06,2016-08-31,2016-08-22,2016-08-18,6.0,15.0,19.0,12.64,16.046924433790537,3929
2016-09-19,JAN111,01-3776,6,2016-09-19,2016-09-06,2016-08-31,2016-08-22,13.0,19.0,28.0,12.64,16.046924433790537,172
2016-09-20,JAN111,06-1467,3,2016-09-20,2016-09-19,2016-09-06,2016-08-31,1.0,14.0,20.0,12.64,16.046924433790537,3598
2016-09-21,JAN111,06-4556,2,2016-09-21,2016-09-20,2016-09-19,2016-09-06,1.0,2.0,15.0,12.64,16.046924433790537,3673
2016-09-22,JAN111,01-3124,7,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,12.64,16.046924433790537,157
2016-09-26,JAN111,06-6291,2,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,12.64,16.046924433790537,3756
2016-10-18,JAN111,01-0264,1,2016-10-18,2016-09-26,2016-09-22,2016-09-21,22.0,26.0,27.0,12.64,16.046924433790537,61
2016-10-21,JAN111,01-0486,1,2016-10-21,2016-10-18,2016-09-26,2016-09-22,3.0,25.0,29.0,12.64,16.046924433790537,79
2016-10-24,JAN111,02-5019,3,2016-10-24,2016-10-21,2016-10-18,2016-09-26,3.0,6.0,28.0,12.64,16.046924433790537,1906
2016-11-04,JAN111,09-9572,6,2016-11-04,2016-10-24,2016-10-21,2016-10-18,11.0,14.0,17.0,12.64,16.046924433790537,3996
2016-11-21,JAN111,01-4422,29,2016-11-21,2016-11-04,2016-10-24,2016-10-21,17.0,28.0,31.0,12.64,16.046924433790537,188
2016-11-29,JAN111,06-2724,1,2016-11-29,2016-11-21,2016-11-04,2016-10-24,8.0,25.0,36.0,12.64,16.046924433790537,3622
2016-12-05,JAN111,01-3776,6,2016-12-05,2016-11-29,2016-11-21,2016-11-04,6.0,14.0,31.0,12.64,16.046924433790537,172
2016-12-09,JAN111,02-7638,1,2016-12-09,2016-12-05,2016-11-29,2016-11-21,4.0,10.0,18.0,12.64,16.046924433790537,2634
2016-12-12,JAN111,06-4840,6,2016-12-12,2016-12-09,2016-12-05,2016-11-29,3.0,7.0,13.0,12.64,16.046924433790537,3687
2016-12-15,JAN111,06-4840,6,2016-12-15,2016-12-12,2016-12-09,2016-12-05,3.0,6.0,10.0,12.64,16.046924433790537,3687
2016-12-21,JAN111,06-6291,3,2016-12-21,2016-12-15,2016-12-12,2016-12-09,6.0,9.0,12.0,12.64,16.046924433790537,3756
2016-12-23,JAN111,SPC1703,1,2016-12-23,2016-12-21,2016-12-15,2016-12-12,2.0,8.0,11.0,12.64,16.046924433790537,5567
2016-12-30,JAN111,01-6835,5,2016-12-30,2016-12-23,2016-12-21,2016-12-15,7.0,9.0,15.0,12.64,16.046924433790537,289
