InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,CHA176,01-1181,2,2016-03-28,2016-03-23,2016-03-19,2016-03-14,5.0,9.0,14.0,4.229357798165138,3.9058812502989118,94
2016-03-30,CHA176,02-3816,1,2016-03-30,2016-03-28,2016-03-23,2016-03-19,2.0,7.0,11.0,4.229357798165138,3.9058812502989118,1578
2016-04-07,CHA176,01-4572,1,2016-04-07,2016-03-30,2016-03-28,2016-03-23,8.0,10.0,15.0,4.229357798165138,3.9058812502989118,192
2016-04-13,CHA176,02-7035,2,2016-04-13,2016-04-07,2016-03-30,2016-03-28,6.0,14.0,16.0,4.229357798165138,3.9058812502989118,2443
2016-04-20,CHA176,02-7958,1,2016-04-20,2016-04-13,2016-04-07,2016-03-30,7.0,13.0,21.0,4.229357798165138,3.9058812502989118,2731
2016-04-27,CHA176,02-2018,1,2016-04-27,2016-04-20,2016-04-13,2016-04-07,7.0,14.0,20.0,4.229357798165138,3.9058812502989118,987
2016-05-04,CHA176,02-8288,1,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,4.229357798165138,3.9058812502989118,2819
2016-05-09,CHA176,02-0735,4,2016-05-09,2016-05-04,2016-04-27,2016-04-20,5.0,12.0,19.0,4.229357798165138,3.9058812502989118,613
2016-05-16,CHA176,02-1814,6,2016-05-16,2016-05-09,2016-05-04,2016-04-27,7.0,12.0,19.0,4.229357798165138,3.9058812502989118,930
2016-05-19,CHA176,02-2168,1,2016-05-19,2016-05-16,2016-05-09,2016-05-04,3.0,10.0,15.0,4.229357798165138,3.9058812502989118,1055
2016-05-25,CHA176,06-0056,1,2016-05-25,2016-05-19,2016-05-16,2016-05-09,6.0,9.0,16.0,4.229357798165138,3.9058812502989118,3552
2016-05-31,CHA176,02-0181,2,2016-05-31,2016-05-25,2016-05-19,2016-05-16,6.0,12.0,15.0,4.229357798165138,3.9058812502989118,396
2016-06-08,CHA176,02-0993,1,2016-06-08,2016-05-31,2016-05-25,2016-05-19,8.0,14.0,20.0,4.229357798165138,3.9058812502989118,658
2016-06-15,CHA176,10-3293,2,2016-06-15,2016-06-08,2016-05-31,2016-05-25,7.0,15.0,21.0,4.229357798165138,3.9058812502989118,4123
2016-06-22,CHA176,02-1295,2,2016-06-22,2016-06-15,2016-06-08,2016-05-31,7.0,14.0,22.0,4.229357798165138,3.9058812502989118,759
2016-06-27,CHA176,02-0735,5,2016-06-27,2016-06-22,2016-06-15,2016-06-08,5.0,12.0,19.0,4.229357798165138,3.9058812502989118,613
2016-06-29,CHA176,02-5107,2,2016-06-29,2016-06-27,2016-06-22,2016-06-15,2.0,7.0,14.0,4.229357798165138,3.9058812502989118,1945
2016-07-06,CHA176,02-2469,3,2016-07-06,2016-06-29,2016-06-27,2016-06-22,7.0,9.0,14.0,4.229357798165138,3.9058812502989118,1146
2016-07-11,CHA176,02-6599,1,2016-07-11,2016-07-06,2016-06-29,2016-06-27,5.0,12.0,14.0,4.229357798165138,3.9058812502989118,2342
2016-07-13,CHA176,02-3520,1,2016-07-13,2016-07-11,2016-07-06,2016-06-29,2.0,7.0,14.0,4.229357798165138,3.9058812502989118,1470
2016-07-18,CHA176,SPC9717,1,2016-07-18,2016-07-13,2016-07-11,2016-07-06,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,6156
2016-07-20,CHA176,02-8562,2,2016-07-20,2016-07-18,2016-07-13,2016-07-11,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,2887
2016-07-25,CHA176,02-5075,2,2016-07-25,2016-07-20,2016-07-18,2016-07-13,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,1932
2016-07-27,CHA176,02-2374,1,2016-07-27,2016-07-25,2016-07-20,2016-07-18,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1104
2016-08-01,CHA176,02-1814,9,2016-08-01,2016-07-27,2016-07-25,2016-07-20,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,930
2016-08-03,CHA176,02-1815,4,2016-08-03,2016-08-01,2016-07-27,2016-07-25,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,931
2016-08-08,CHA176,10-1158,4,2016-08-08,2016-08-03,2016-08-01,2016-07-27,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,4106
2016-08-11,CHA176,02-2935,4,2016-08-11,2016-08-08,2016-08-03,2016-08-01,3.0,8.0,10.0,4.229357798165138,3.9058812502989118,1273
2016-08-15,CHA176,02-8225,1,2016-08-15,2016-08-11,2016-08-08,2016-08-03,4.0,7.0,12.0,4.229357798165138,3.9058812502989118,2800
2016-08-17,CHA176,02-1814,9,2016-08-17,2016-08-15,2016-08-11,2016-08-08,2.0,6.0,9.0,4.229357798165138,3.9058812502989118,930
2016-08-22,CHA176,SPC9252,1,2016-08-22,2016-08-17,2016-08-15,2016-08-11,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,6101
2016-08-24,CHA176,02-4346,2,2016-08-24,2016-08-22,2016-08-17,2016-08-15,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1717
2016-08-29,CHA176,02-1954,1,2016-08-29,2016-08-24,2016-08-22,2016-08-17,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,967
2016-08-31,CHA176,02-0210,1,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,404
2016-09-06,CHA176,02-7777,3,2016-09-06,2016-08-31,2016-08-29,2016-08-24,6.0,8.0,13.0,4.229357798165138,3.9058812502989118,2686
2016-09-08,CHA176,02-3799,1,2016-09-08,2016-09-06,2016-08-31,2016-08-29,2.0,8.0,10.0,4.229357798165138,3.9058812502989118,1572
2016-09-12,CHA176,02-6727,5,2016-09-12,2016-09-08,2016-09-06,2016-08-31,4.0,6.0,12.0,4.229357798165138,3.9058812502989118,2371
2016-09-14,CHA176,02-0583,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,4.229357798165138,3.9058812502989118,544
2016-09-15,CHA176,SPC1636,1,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,4.229357798165138,3.9058812502989118,5502
2016-09-19,CHA176,02-6972,1,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,4.229357798165138,3.9058812502989118,2434
2016-09-21,CHA176,01-1181,2,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,4.229357798165138,3.9058812502989118,94
2016-09-26,CHA176,01-5469,2,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,226
2016-09-28,CHA176,02-3540,2,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1483
2016-10-03,CHA176,02-5040,2,2016-10-03,2016-09-28,2016-09-26,2016-09-21,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,1915
2016-10-05,CHA176,02-3282,3,2016-10-05,2016-10-03,2016-09-28,2016-09-26,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1400
2016-10-12,CHA176,02-3503,2,2016-10-12,2016-10-05,2016-10-03,2016-09-28,7.0,9.0,14.0,4.229357798165138,3.9058812502989118,1464
2016-10-18,CHA176,02-2976,1,2016-10-18,2016-10-12,2016-10-05,2016-10-03,6.0,13.0,15.0,4.229357798165138,3.9058812502989118,1288
2016-10-20,CHA176,01-1257,1,2016-10-20,2016-10-18,2016-10-12,2016-10-05,2.0,8.0,15.0,4.229357798165138,3.9058812502989118,101
2016-10-24,CHA176,02-0685,1,2016-10-24,2016-10-20,2016-10-18,2016-10-12,4.0,6.0,12.0,4.229357798165138,3.9058812502989118,591
2016-10-26,CHA176,02-5163,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,4.229357798165138,3.9058812502989118,1963
2016-10-31,CHA176,SPC1646,5,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,5512
2016-11-02,CHA176,SPC1615,1,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,5482
2016-11-07,CHA176,SPC1615,1,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,5482
2016-11-10,CHA176,SPC1456,3,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,4.229357798165138,3.9058812502989118,5326
2016-11-14,CHA176,02-8929,3,2016-11-14,2016-11-10,2016-11-07,2016-11-02,4.0,7.0,12.0,4.229357798165138,3.9058812502989118,2989
2016-11-17,CHA176,02-4034,3,2016-11-17,2016-11-14,2016-11-10,2016-11-07,3.0,7.0,10.0,4.229357798165138,3.9058812502989118,1625
2016-11-22,CHA176,02-0056,1,2016-11-22,2016-11-17,2016-11-14,2016-11-10,5.0,8.0,12.0,4.229357798165138,3.9058812502989118,346
2016-11-23,CHA176,06-3083,2,2016-11-23,2016-11-22,2016-11-17,2016-11-14,1.0,6.0,9.0,4.229357798165138,3.9058812502989118,3627
2016-11-30,CHA176,SPC1563,1,2016-11-30,2016-11-23,2016-11-22,2016-11-17,7.0,8.0,13.0,4.229357798165138,3.9058812502989118,5430
2016-12-05,CHA176,02-3513,3,2016-12-05,2016-11-30,2016-11-23,2016-11-22,5.0,12.0,13.0,4.229357798165138,3.9058812502989118,1467
2016-12-07,CHA176,20-3042,1,2016-12-07,2016-12-05,2016-11-30,2016-11-23,2.0,7.0,14.0,4.229357798165138,3.9058812502989118,4288
2016-12-08,CHA176,02-7958,1,2016-12-08,2016-12-07,2016-12-05,2016-11-30,1.0,3.0,8.0,4.229357798165138,3.9058812502989118,2731
2016-12-14,CHA176,02-2976,1,2016-12-14,2016-12-08,2016-12-07,2016-12-05,6.0,7.0,9.0,4.229357798165138,3.9058812502989118,1288
2016-12-20,CHA176,SPC9717,1,2016-12-20,2016-12-14,2016-12-08,2016-12-07,6.0,12.0,13.0,4.229357798165138,3.9058812502989118,6156
2016-12-27,CHA176,02-6329,4,2016-12-27,2016-12-20,2016-12-14,2016-12-08,7.0,13.0,19.0,4.229357798165138,3.9058812502989118,2266
2017-01-03,CHA176,02-6727,3,2017-01-03,2016-12-27,2016-12-20,2016-12-14,7.0,14.0,20.0,4.229357798165138,3.9058812502989118,2371
2017-01-05,CHA176,02-7511,1,2017-01-05,2017-01-03,2016-12-27,2016-12-20,2.0,9.0,16.0,4.229357798165138,3.9058812502989118,2611
2017-01-09,CHA176,02-2469,3,2017-01-09,2017-01-05,2017-01-03,2016-12-27,4.0,6.0,13.0,4.229357798165138,3.9058812502989118,1146
2017-01-11,CHA176,02-2645,2,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,4.229357798165138,3.9058812502989118,1199
2017-01-12,CHA176,02-8220,1,2017-01-12,2017-01-11,2017-01-09,2017-01-05,1.0,3.0,7.0,4.229357798165138,3.9058812502989118,2796
2017-01-13,CHA176,02-5086,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,4.229357798165138,3.9058812502989118,1937
2017-01-18,CHA176,02-3398,2,2017-01-18,2017-01-13,2017-01-12,2017-01-11,5.0,6.0,7.0,4.229357798165138,3.9058812502989118,1417
2017-01-19,CHA176,02-6581,4,2017-01-19,2017-01-18,2017-01-13,2017-01-12,1.0,6.0,7.0,4.229357798165138,3.9058812502989118,2338
2017-01-23,CHA176,SPC1674,2,2017-01-23,2017-01-19,2017-01-18,2017-01-13,4.0,5.0,10.0,4.229357798165138,3.9058812502989118,5539
2017-01-26,CHA176,02-3572,3,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,4.229357798165138,3.9058812502989118,1494
2017-01-30,CHA176,02-2442,2,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,4.229357798165138,3.9058812502989118,1130
2017-02-01,CHA176,02-1271,2,2017-02-01,2017-01-30,2017-01-26,2017-01-23,2.0,6.0,9.0,4.229357798165138,3.9058812502989118,751
2017-02-02,CHA176,17-3698,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,4.229357798165138,3.9058812502989118,4222
2017-02-06,CHA176,02-0730,3,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,4.229357798165138,3.9058812502989118,612
2017-02-08,CHA176,02-5152,2,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,4.229357798165138,3.9058812502989118,1957
2017-02-13,CHA176,02-3450,2,2017-02-13,2017-02-08,2017-02-06,2017-02-02,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,1440
2017-02-15,CHA176,02-4346,2,2017-02-15,2017-02-13,2017-02-08,2017-02-06,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1717
2017-02-21,CHA176,02-5214,1,2017-02-21,2017-02-15,2017-02-13,2017-02-08,6.0,8.0,13.0,4.229357798165138,3.9058812502989118,1992
2017-02-27,CHA176,02-4346,2,2017-02-27,2017-02-21,2017-02-15,2017-02-13,6.0,12.0,14.0,4.229357798165138,3.9058812502989118,1717
2017-03-01,CHA176,02-3179,1,2017-03-01,2017-02-27,2017-02-21,2017-02-15,2.0,8.0,14.0,4.229357798165138,3.9058812502989118,1370
2017-03-06,CHA176,SPC0247,3,2017-03-06,2017-03-01,2017-02-27,2017-02-21,5.0,7.0,13.0,4.229357798165138,3.9058812502989118,4845
2017-03-09,CHA176,06-4840,4,2017-03-09,2017-03-06,2017-03-01,2017-02-27,3.0,8.0,10.0,4.229357798165138,3.9058812502989118,3687
2017-03-14,CHA176,02-0498,3,2017-03-14,2017-03-09,2017-03-06,2017-03-01,5.0,8.0,13.0,4.229357798165138,3.9058812502989118,501
2017-03-17,CHA176,02-4212,1,2017-03-17,2017-03-14,2017-03-09,2017-03-06,3.0,8.0,11.0,4.229357798165138,3.9058812502989118,1693
2017-03-21,CHA176,02-3520,1,2017-03-21,2017-03-17,2017-03-14,2017-03-09,4.0,7.0,12.0,4.229357798165138,3.9058812502989118,1470
2017-03-22,CHA176,01-5153,1,2017-03-22,2017-03-21,2017-03-17,2017-03-14,1.0,5.0,8.0,4.229357798165138,3.9058812502989118,210
2017-03-23,CHA176,02-6297,1,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,4.229357798165138,3.9058812502989118,2256
2017-03-27,CHA176,10-0525,3,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,4.229357798165138,3.9058812502989118,4100
2017-03-29,CHA176,02-2352,2,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,4.229357798165138,3.9058812502989118,1093
2017-04-04,CHA176,02-1926,2,2017-04-04,2017-03-29,2017-03-27,2017-03-23,6.0,8.0,12.0,4.229357798165138,3.9058812502989118,954
2017-04-06,CHA176,02-5467,2,2017-04-06,2017-04-04,2017-03-29,2017-03-27,2.0,8.0,10.0,4.229357798165138,3.9058812502989118,2058
2017-04-12,CHA176,02-3027,6,2017-04-12,2017-04-06,2017-04-04,2017-03-29,6.0,8.0,14.0,4.229357798165138,3.9058812502989118,1324
2017-04-17,CHA176,02-0427,1,2017-04-17,2017-04-12,2017-04-06,2017-04-04,5.0,11.0,13.0,4.229357798165138,3.9058812502989118,476
2017-04-19,CHA176,02-3503,2,2017-04-19,2017-04-17,2017-04-12,2017-04-06,2.0,7.0,13.0,4.229357798165138,3.9058812502989118,1464
2017-04-24,CHA176,02-3398,2,2017-04-24,2017-04-19,2017-04-17,2017-04-12,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,1417
2017-05-01,CHA176,02-4532,3,2017-05-01,2017-04-24,2017-04-19,2017-04-17,7.0,12.0,14.0,4.229357798165138,3.9058812502989118,1736
2017-05-03,CHA176,02-2082,1,2017-05-03,2017-05-01,2017-04-24,2017-04-19,2.0,9.0,14.0,4.229357798165138,3.9058812502989118,1012
2017-05-05,CHA176,02-1502,1,2017-05-05,2017-05-03,2017-05-01,2017-04-24,2.0,4.0,11.0,4.229357798165138,3.9058812502989118,830
2017-05-08,CHA176,02-1237,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,4.229357798165138,3.9058812502989118,743
2017-05-10,CHA176,02-3799,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,4.229357798165138,3.9058812502989118,1572
2017-05-15,CHA176,02-5159,1,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,4.229357798165138,3.9058812502989118,1962
2017-05-16,CHA176,02-7132,1,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,4.229357798165138,3.9058812502989118,2479
2017-05-17,CHA176,02-7752,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,4.229357798165138,3.9058812502989118,2677
2017-05-18,CHA176,02-5171,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,1966
2017-05-19,CHA176,02-5407,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,4.229357798165138,3.9058812502989118,2042
2017-05-22,CHA176,02-8740,3,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,4.229357798165138,3.9058812502989118,2941
2017-05-24,CHA176,06-1695,3,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,4.229357798165138,3.9058812502989118,3599
2017-05-30,CHA176,02-7310,1,2017-05-30,2017-05-24,2017-05-22,2017-05-19,6.0,8.0,11.0,4.229357798165138,3.9058812502989118,2539
2017-05-31,CHA176,02-1815,2,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,4.229357798165138,3.9058812502989118,931
2017-06-05,CHA176,06-2347,1,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,4.229357798165138,3.9058812502989118,3609
2017-06-06,CHA176,01-8134,1,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,4.229357798165138,3.9058812502989118,297
2017-06-07,CHA176,02-4976,2,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,4.229357798165138,3.9058812502989118,1885
2017-06-12,CHA176,02-8848,1,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,4.229357798165138,3.9058812502989118,2971
2017-06-14,CHA176,02-7958,1,2017-06-14,2017-06-12,2017-06-07,2017-06-06,2.0,7.0,8.0,4.229357798165138,3.9058812502989118,2731
2017-06-19,CHA176,02-9715,2,2017-06-19,2017-06-14,2017-06-12,2017-06-07,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,3132
2017-06-21,CHA176,02-3918,1,2017-06-21,2017-06-19,2017-06-14,2017-06-12,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,1606
2017-06-26,CHA176,06-0409,1,2017-06-26,2017-06-21,2017-06-19,2017-06-14,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,3572
2017-06-27,CHA176,02-5467,3,2017-06-27,2017-06-26,2017-06-21,2017-06-19,1.0,6.0,8.0,4.229357798165138,3.9058812502989118,2058
2017-06-29,CHA176,02-2935,6,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,4.229357798165138,3.9058812502989118,1273
2017-07-03,CHA176,02-1119,1,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,706
2017-07-05,CHA176,02-6053,1,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,4.229357798165138,3.9058812502989118,2190
2017-07-10,CHA176,02-8937,1,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,2995
2017-07-12,CHA176,10-6148,1,2017-07-12,2017-07-10,2017-07-05,2017-07-03,2.0,7.0,9.0,4.229357798165138,3.9058812502989118,4164
2017-07-17,CHA176,02-5214,3,2017-07-17,2017-07-12,2017-07-10,2017-07-05,5.0,7.0,12.0,4.229357798165138,3.9058812502989118,1992
2017-07-18,CHA176,02-4151,1,2017-07-18,2017-07-17,2017-07-12,2017-07-10,1.0,6.0,8.0,4.229357798165138,3.9058812502989118,1667
2017-07-20,CHA176,02-7474,2,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,4.229357798165138,3.9058812502989118,2602
2017-07-21,CHA176,02-4207,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,4.229357798165138,3.9058812502989118,1692
2017-07-24,CHA176,02-4172,1,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,4.229357798165138,3.9058812502989118,1681
2017-07-25,CHA176,02-9650,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.229357798165138,3.9058812502989118,3078
2017-07-27,CHA176,02-6050,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,4.229357798165138,3.9058812502989118,2189
2017-07-31,CHA176,02-6207,2,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,2229
2017-08-01,CHA176,02-5152,2,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,4.229357798165138,3.9058812502989118,1957
2017-08-03,CHA176,02-5704,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,4.229357798165138,3.9058812502989118,2119
2017-08-07,CHA176,02-7427,1,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,2585
2017-08-09,CHA176,10-5605,4,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,4.229357798165138,3.9058812502989118,4156
2017-08-14,CHA176,SPC2041,2,2017-08-14,2017-08-09,2017-08-07,2017-08-03,5.0,7.0,11.0,4.229357798165138,3.9058812502989118,5887
2017-08-17,CHA176,02-5622,1,2017-08-17,2017-08-14,2017-08-09,2017-08-07,3.0,8.0,10.0,4.229357798165138,3.9058812502989118,2099
2017-08-21,CHA176,02-5532,1,2017-08-21,2017-08-17,2017-08-14,2017-08-09,4.0,7.0,12.0,4.229357798165138,3.9058812502989118,2077
2017-08-22,CHA176,01-3252,1,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,4.229357798165138,3.9058812502989118,161
2017-08-24,CHA176,02-5704,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,4.229357798165138,3.9058812502989118,2119
2017-08-28,CHA176,02-7310,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,4.229357798165138,3.9058812502989118,2539
2017-08-31,CHA176,10-5605,6,2017-08-31,2017-08-28,2017-08-24,2017-08-22,3.0,7.0,9.0,4.229357798165138,3.9058812502989118,4156
2017-09-05,CHA176,02-3334,1,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,4.229357798165138,3.9058812502989118,1409
2017-09-06,CHA176,02-2935,4,2017-09-06,2017-09-05,2017-08-31,2017-08-28,1.0,6.0,9.0,4.229357798165138,3.9058812502989118,1273
2017-09-11,CHA176,02-1237,2,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,4.229357798165138,3.9058812502989118,743
