InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,WES186,02-3666,2,2015-06-04,2015-05-27,2015-05-13,2015-05-07,8.0,22.0,28.0,8.75,8.75474554857268,1531
2015-06-25,WES186,02-1921,3,2015-06-25,2015-06-04,2015-05-27,2015-05-13,21.0,29.0,43.0,8.75,8.75474554857268,952
2015-07-07,WES186,02-5117,1,2015-07-07,2015-06-25,2015-06-04,2015-05-27,12.0,33.0,41.0,8.75,8.75474554857268,1949
2015-07-10,WES186,02-6240,8,2015-07-10,2015-07-07,2015-06-25,2015-06-04,3.0,15.0,36.0,8.75,8.75474554857268,2236
2015-07-17,WES186,02-7135,1,2015-07-17,2015-07-10,2015-07-07,2015-06-25,7.0,10.0,22.0,8.75,8.75474554857268,2481
2015-07-21,WES186,06-6852,2,2015-07-21,2015-07-17,2015-07-10,2015-07-07,4.0,11.0,14.0,8.75,8.75474554857268,3774
2015-07-22,WES186,06-3653,2,2015-07-22,2015-07-21,2015-07-17,2015-07-10,1.0,5.0,12.0,8.75,8.75474554857268,3656
2015-07-23,WES186,02-7411,2,2015-07-23,2015-07-22,2015-07-21,2015-07-17,1.0,2.0,6.0,8.75,8.75474554857268,2580
2015-08-04,WES186,02-7263,3,2015-08-04,2015-07-23,2015-07-22,2015-07-21,12.0,13.0,14.0,8.75,8.75474554857268,2518
2015-08-05,WES186,B2-4277,1,2015-08-05,2015-08-04,2015-07-23,2015-07-22,1.0,13.0,14.0,8.75,8.75474554857268,4552
2015-08-06,WES186,02-6355,1,2015-08-06,2015-08-05,2015-08-04,2015-07-23,1.0,2.0,14.0,8.75,8.75474554857268,2274
2015-08-14,WES186,06-6852,1,2015-08-14,2015-08-06,2015-08-05,2015-08-04,8.0,9.0,10.0,8.75,8.75474554857268,3774
2015-08-17,WES186,02-3572,1,2015-08-17,2015-08-14,2015-08-06,2015-08-05,3.0,11.0,12.0,8.75,8.75474554857268,1494
2015-08-20,WES186,02-2980,2,2015-08-20,2015-08-17,2015-08-14,2015-08-06,3.0,6.0,14.0,8.75,8.75474554857268,1292
2015-08-21,WES186,06-6852,2,2015-08-21,2015-08-20,2015-08-17,2015-08-14,1.0,4.0,7.0,8.75,8.75474554857268,3774
