InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,SMA114,02-0112,1,2016-11-16,2016-11-02,2016-10-28,2016-10-25,14.0,19.0,22.0,15.4,14.642973286415115,361
2016-11-21,SMA114,02-1404,5,2016-11-21,2016-11-16,2016-11-02,2016-10-28,5.0,19.0,24.0,15.4,14.642973286415115,791
2016-11-30,SMA114,02-2017,1,2016-11-30,2016-11-21,2016-11-16,2016-11-02,9.0,14.0,28.0,15.4,14.642973286415115,986
2016-12-07,SMA114,C2-0175,3,2016-12-07,2016-11-30,2016-11-21,2016-11-16,7.0,16.0,21.0,15.4,14.642973286415115,4583
2016-12-17,SMA114,04-1406,2,2016-12-17,2016-12-07,2016-11-30,2016-11-21,10.0,17.0,26.0,15.4,14.642973286415115,3378
2016-12-27,SMA114,02-1458,2,2016-12-27,2016-12-17,2016-12-07,2016-11-30,10.0,20.0,27.0,15.4,14.642973286415115,817
2017-01-04,SMA114,02-5588,1,2017-01-04,2016-12-27,2016-12-17,2016-12-07,8.0,18.0,28.0,15.4,14.642973286415115,2087
2017-01-27,SMA114,06-4991,4,2017-01-27,2017-01-04,2016-12-27,2016-12-17,23.0,31.0,41.0,15.4,14.642973286415115,3692
2017-01-30,SMA114,02-7427,3,2017-01-30,2017-01-27,2017-01-04,2016-12-27,3.0,26.0,34.0,15.4,14.642973286415115,2585
2017-02-18,SMA114,02-7425,1,2017-02-18,2017-01-30,2017-01-27,2017-01-04,19.0,22.0,45.0,15.4,14.642973286415115,2583
2017-03-14,SMA114,SPC1818,36,2017-03-14,2017-02-18,2017-01-30,2017-01-27,24.0,43.0,46.0,15.4,14.642973286415115,5676
2017-03-22,SMA114,02-0290,2,2017-03-22,2017-03-14,2017-02-18,2017-01-30,8.0,32.0,51.0,15.4,14.642973286415115,430
2017-04-14,SMA114,02-6833,1,2017-04-14,2017-03-22,2017-03-14,2017-02-18,23.0,31.0,55.0,15.4,14.642973286415115,2397
2017-05-05,SMA114,02-1778,1,2017-05-05,2017-04-14,2017-03-22,2017-03-14,21.0,44.0,52.0,15.4,14.642973286415115,910
2017-06-06,SMA114,02-2017,2,2017-06-06,2017-05-05,2017-04-14,2017-03-22,32.0,53.0,76.0,15.4,14.642973286415115,986
2017-06-12,SMA114,02-0228,1,2017-06-12,2017-06-06,2017-05-05,2017-04-14,6.0,38.0,59.0,15.4,14.642973286415115,406
2017-06-14,SMA114,02-8919,5,2017-06-14,2017-06-12,2017-06-06,2017-05-05,2.0,8.0,40.0,15.4,14.642973286415115,2984
2017-06-17,SMA114,02-2017,1,2017-06-17,2017-06-14,2017-06-12,2017-06-06,3.0,5.0,11.0,15.4,14.642973286415115,986
2017-06-30,SMA114,SPC1961,10,2017-06-30,2017-06-17,2017-06-14,2017-06-12,13.0,16.0,18.0,15.4,14.642973286415115,5817
2017-07-11,SMA114,02-8919,6,2017-07-11,2017-06-30,2017-06-17,2017-06-14,11.0,24.0,27.0,15.4,14.642973286415115,2984
2017-07-24,SMA114,02-2017,4,2017-07-24,2017-07-11,2017-06-30,2017-06-17,13.0,24.0,37.0,15.4,14.642973286415115,986
2017-09-18,SMA114,03-6369,2,2017-09-18,2017-07-24,2017-07-11,2017-06-30,56.0,69.0,80.0,15.4,14.642973286415115,3308
2017-11-14,SMA114,02-2017,2,2017-11-14,2017-09-18,2017-07-24,2017-07-11,57.0,113.0,126.0,15.4,14.642973286415115,986
