InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,SUM115,20-1023,2,2015-08-05,2015-07-31,2015-07-28,2015-07-22,5.0,8.0,14.0,6.076923076923077,6.413230740896521,4257
2015-08-08,SUM115,02-7215,1,2015-08-08,2015-08-05,2015-07-31,2015-07-28,3.0,8.0,11.0,6.076923076923077,6.413230740896521,2510
2015-08-12,SUM115,20-1023,2,2015-08-12,2015-08-08,2015-08-05,2015-07-31,4.0,7.0,12.0,6.076923076923077,6.413230740896521,4257
2015-08-15,SUM115,02-4638,1,2015-08-15,2015-08-12,2015-08-08,2015-08-05,3.0,7.0,10.0,6.076923076923077,6.413230740896521,1767
2015-08-18,SUM115,SPC0198,6,2015-08-18,2015-08-15,2015-08-12,2015-08-08,3.0,6.0,10.0,6.076923076923077,6.413230740896521,4827
2015-08-21,SUM115,02-4600,1,2015-08-21,2015-08-18,2015-08-15,2015-08-12,3.0,6.0,9.0,6.076923076923077,6.413230740896521,1752
2015-08-25,SUM115,02-0604,1,2015-08-25,2015-08-21,2015-08-18,2015-08-15,4.0,7.0,10.0,6.076923076923077,6.413230740896521,556
2015-08-28,SUM115,01-0219,1,2015-08-28,2015-08-25,2015-08-21,2015-08-18,3.0,7.0,10.0,6.076923076923077,6.413230740896521,55
2015-09-01,SUM115,02-8982,1,2015-09-01,2015-08-28,2015-08-25,2015-08-21,4.0,7.0,11.0,6.076923076923077,6.413230740896521,3011
2015-09-03,SUM115,02-4608,1,2015-09-03,2015-09-01,2015-08-28,2015-08-25,2.0,6.0,9.0,6.076923076923077,6.413230740896521,1757
2015-09-08,SUM115,02-2660,1,2015-09-08,2015-09-03,2015-09-01,2015-08-28,5.0,7.0,11.0,6.076923076923077,6.413230740896521,1208
2015-09-09,SUM115,01-0021,1,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,6.076923076923077,6.413230740896521,48
2015-09-12,SUM115,02-2544,2,2015-09-12,2015-09-09,2015-09-08,2015-09-03,3.0,4.0,9.0,6.076923076923077,6.413230740896521,1168
2015-09-15,SUM115,06-3653,1,2015-09-15,2015-09-12,2015-09-09,2015-09-08,3.0,6.0,7.0,6.076923076923077,6.413230740896521,3656
2015-09-17,SUM115,10-4564,1,2015-09-17,2015-09-15,2015-09-12,2015-09-09,2.0,5.0,8.0,6.076923076923077,6.413230740896521,4141
2015-09-21,SUM115,02-2660,1,2015-09-21,2015-09-17,2015-09-15,2015-09-12,4.0,6.0,9.0,6.076923076923077,6.413230740896521,1208
2015-09-23,SUM115,02-2544,1,2015-09-23,2015-09-21,2015-09-17,2015-09-15,2.0,6.0,8.0,6.076923076923077,6.413230740896521,1168
2015-09-26,SUM115,01-0021,2,2015-09-26,2015-09-23,2015-09-21,2015-09-17,3.0,5.0,9.0,6.076923076923077,6.413230740896521,48
2015-09-29,SUM115,01-2015,1,2015-09-29,2015-09-26,2015-09-23,2015-09-21,3.0,6.0,8.0,6.076923076923077,6.413230740896521,114
2015-10-01,SUM115,02-0993,1,2015-10-01,2015-09-29,2015-09-26,2015-09-23,2.0,5.0,8.0,6.076923076923077,6.413230740896521,658
2015-10-02,SUM115,01-2532,2,2015-10-02,2015-10-01,2015-09-29,2015-09-26,1.0,3.0,6.0,6.076923076923077,6.413230740896521,126
2015-10-07,SUM115,02-8232,1,2015-10-07,2015-10-02,2015-10-01,2015-09-29,5.0,6.0,8.0,6.076923076923077,6.413230740896521,2802
2015-10-09,SUM115,01-1240,1,2015-10-09,2015-10-07,2015-10-02,2015-10-01,2.0,7.0,8.0,6.076923076923077,6.413230740896521,97
2015-10-13,SUM115,02-8232,1,2015-10-13,2015-10-09,2015-10-07,2015-10-02,4.0,6.0,11.0,6.076923076923077,6.413230740896521,2802
2015-10-19,SUM115,02-0228,1,2015-10-19,2015-10-13,2015-10-09,2015-10-07,6.0,10.0,12.0,6.076923076923077,6.413230740896521,406
2015-10-20,SUM115,02-5356,1,2015-10-20,2015-10-19,2015-10-13,2015-10-09,1.0,7.0,11.0,6.076923076923077,6.413230740896521,2026
2015-10-21,SUM115,06-5640,1,2015-10-21,2015-10-20,2015-10-19,2015-10-13,1.0,2.0,8.0,6.076923076923077,6.413230740896521,3725
2015-10-22,SUM115,02-2660,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,6.076923076923077,6.413230740896521,1208
2015-10-24,SUM115,02-0436,1,2015-10-24,2015-10-22,2015-10-21,2015-10-20,2.0,3.0,4.0,6.076923076923077,6.413230740896521,481
2015-10-28,SUM115,02-1016,1,2015-10-28,2015-10-24,2015-10-22,2015-10-21,4.0,6.0,7.0,6.076923076923077,6.413230740896521,671
2015-10-29,SUM115,SPC1251,1,2015-10-29,2015-10-28,2015-10-24,2015-10-22,1.0,5.0,7.0,6.076923076923077,6.413230740896521,5130
2015-10-30,SUM115,06-2663,1,2015-10-30,2015-10-29,2015-10-28,2015-10-24,1.0,2.0,6.0,6.076923076923077,6.413230740896521,3620
2015-11-03,SUM115,06-1027,2,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,6.076923076923077,6.413230740896521,3585
2015-11-04,SUM115,02-3082,1,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,6.076923076923077,6.413230740896521,1343
2015-11-07,SUM115,02-8232,1,2015-11-07,2015-11-04,2015-11-03,2015-10-30,3.0,4.0,8.0,6.076923076923077,6.413230740896521,2802
2015-11-11,SUM115,02-8293,1,2015-11-11,2015-11-07,2015-11-04,2015-11-03,4.0,7.0,8.0,6.076923076923077,6.413230740896521,2822
2015-11-13,SUM115,SPC1329,1,2015-11-13,2015-11-11,2015-11-07,2015-11-04,2.0,6.0,9.0,6.076923076923077,6.413230740896521,5203
2015-11-17,SUM115,02-0394,1,2015-11-17,2015-11-13,2015-11-11,2015-11-07,4.0,6.0,10.0,6.076923076923077,6.413230740896521,458
2015-11-20,SUM115,01-0021,1,2015-11-20,2015-11-17,2015-11-13,2015-11-11,3.0,7.0,9.0,6.076923076923077,6.413230740896521,48
2015-11-27,SUM115,01-2460,2,2015-11-27,2015-11-20,2015-11-17,2015-11-13,7.0,10.0,14.0,6.076923076923077,6.413230740896521,122
2015-12-01,SUM115,02-6427,1,2015-12-01,2015-11-27,2015-11-20,2015-11-17,4.0,11.0,14.0,6.076923076923077,6.413230740896521,2296
2015-12-07,SUM115,02-1017,1,2015-12-07,2015-12-01,2015-11-27,2015-11-20,6.0,10.0,17.0,6.076923076923077,6.413230740896521,672
2015-12-11,SUM115,02-5593,2,2015-12-11,2015-12-07,2015-12-01,2015-11-27,4.0,10.0,14.0,6.076923076923077,6.413230740896521,2088
2015-12-16,SUM115,02-0725,1,2015-12-16,2015-12-11,2015-12-07,2015-12-01,5.0,9.0,15.0,6.076923076923077,6.413230740896521,610
2015-12-18,SUM115,02-5612,2,2015-12-18,2015-12-16,2015-12-11,2015-12-07,2.0,7.0,11.0,6.076923076923077,6.413230740896521,2092
2015-12-28,SUM115,02-0235,3,2015-12-28,2015-12-18,2015-12-16,2015-12-11,10.0,12.0,17.0,6.076923076923077,6.413230740896521,410
2015-12-30,SUM115,02-1932,1,2015-12-30,2015-12-28,2015-12-18,2015-12-16,2.0,12.0,14.0,6.076923076923077,6.413230740896521,959
2016-01-06,SUM115,02-4602,1,2016-01-06,2015-12-30,2015-12-28,2015-12-18,7.0,9.0,19.0,6.076923076923077,6.413230740896521,1754
2016-01-11,SUM115,02-2745,1,2016-01-11,2016-01-06,2015-12-30,2015-12-28,5.0,12.0,14.0,6.076923076923077,6.413230740896521,1218
2016-01-13,SUM115,02-8739,1,2016-01-13,2016-01-11,2016-01-06,2015-12-30,2.0,7.0,14.0,6.076923076923077,6.413230740896521,2940
2016-01-15,SUM115,02-2745,1,2016-01-15,2016-01-13,2016-01-11,2016-01-06,2.0,4.0,9.0,6.076923076923077,6.413230740896521,1218
2016-01-20,SUM115,02-3396,2,2016-01-20,2016-01-15,2016-01-13,2016-01-11,5.0,7.0,9.0,6.076923076923077,6.413230740896521,1415
2016-01-23,SUM115,02-1017,1,2016-01-23,2016-01-20,2016-01-15,2016-01-13,3.0,8.0,10.0,6.076923076923077,6.413230740896521,672
2016-01-27,SUM115,02-4975,1,2016-01-27,2016-01-23,2016-01-20,2016-01-15,4.0,7.0,12.0,6.076923076923077,6.413230740896521,1884
2016-01-29,SUM115,02-4602,1,2016-01-29,2016-01-27,2016-01-23,2016-01-20,2.0,6.0,9.0,6.076923076923077,6.413230740896521,1754
2016-02-03,SUM115,02-3053,1,2016-02-03,2016-01-29,2016-01-27,2016-01-23,5.0,7.0,11.0,6.076923076923077,6.413230740896521,1334
2016-02-09,SUM115,02-2660,1,2016-02-09,2016-02-03,2016-01-29,2016-01-27,6.0,11.0,13.0,6.076923076923077,6.413230740896521,1208
2016-02-13,SUM115,02-2360,1,2016-02-13,2016-02-09,2016-02-03,2016-01-29,4.0,10.0,15.0,6.076923076923077,6.413230740896521,1095
2016-02-15,SUM115,02-7347,1,2016-02-15,2016-02-13,2016-02-09,2016-02-03,2.0,6.0,12.0,6.076923076923077,6.413230740896521,2552
2016-02-19,SUM115,02-0386,5,2016-02-19,2016-02-15,2016-02-13,2016-02-09,4.0,6.0,10.0,6.076923076923077,6.413230740896521,455
2016-02-23,SUM115,02-8568,1,2016-02-23,2016-02-19,2016-02-15,2016-02-13,4.0,8.0,10.0,6.076923076923077,6.413230740896521,2890
2016-02-24,SUM115,02-2660,1,2016-02-24,2016-02-23,2016-02-19,2016-02-15,1.0,5.0,9.0,6.076923076923077,6.413230740896521,1208
2016-02-27,SUM115,02-6586,1,2016-02-27,2016-02-24,2016-02-23,2016-02-19,3.0,4.0,8.0,6.076923076923077,6.413230740896521,2339
2016-03-04,SUM115,02-3520,1,2016-03-04,2016-02-27,2016-02-24,2016-02-23,6.0,9.0,10.0,6.076923076923077,6.413230740896521,1470
2016-03-09,SUM115,02-4001,1,2016-03-09,2016-03-04,2016-02-27,2016-02-24,5.0,11.0,14.0,6.076923076923077,6.413230740896521,1618
2016-03-15,SUM115,02-2473,1,2016-03-15,2016-03-09,2016-03-04,2016-02-27,6.0,11.0,17.0,6.076923076923077,6.413230740896521,1147
2016-03-22,SUM115,02-2660,1,2016-03-22,2016-03-15,2016-03-09,2016-03-04,7.0,13.0,18.0,6.076923076923077,6.413230740896521,1208
2016-03-25,SUM115,02-2428,1,2016-03-25,2016-03-22,2016-03-15,2016-03-09,3.0,10.0,16.0,6.076923076923077,6.413230740896521,1124
2016-03-30,SUM115,02-2428,2,2016-03-30,2016-03-25,2016-03-22,2016-03-15,5.0,8.0,15.0,6.076923076923077,6.413230740896521,1124
2016-04-07,SUM115,02-6201,1,2016-04-07,2016-03-30,2016-03-25,2016-03-22,8.0,13.0,16.0,6.076923076923077,6.413230740896521,2225
2016-04-12,SUM115,02-6776,1,2016-04-12,2016-04-07,2016-03-30,2016-03-25,5.0,13.0,18.0,6.076923076923077,6.413230740896521,2378
2016-04-14,SUM115,02-0228,1,2016-04-14,2016-04-12,2016-04-07,2016-03-30,2.0,7.0,15.0,6.076923076923077,6.413230740896521,406
2016-04-16,SUM115,02-3614,1,2016-04-16,2016-04-14,2016-04-12,2016-04-07,2.0,4.0,9.0,6.076923076923077,6.413230740896521,1512
2016-04-21,SUM115,02-4607,1,2016-04-21,2016-04-16,2016-04-14,2016-04-12,5.0,7.0,9.0,6.076923076923077,6.413230740896521,1756
2016-04-22,SUM115,02-6283,5,2016-04-22,2016-04-21,2016-04-16,2016-04-14,1.0,6.0,8.0,6.076923076923077,6.413230740896521,2249
2016-04-26,SUM115,02-1867,1,2016-04-26,2016-04-22,2016-04-21,2016-04-16,4.0,5.0,10.0,6.076923076923077,6.413230740896521,937
2016-05-03,SUM115,02-6586,1,2016-05-03,2016-04-26,2016-04-22,2016-04-21,7.0,11.0,12.0,6.076923076923077,6.413230740896521,2339
2016-05-05,SUM115,02-4602,1,2016-05-05,2016-05-03,2016-04-26,2016-04-22,2.0,9.0,13.0,6.076923076923077,6.413230740896521,1754
2016-05-10,SUM115,02-6586,1,2016-05-10,2016-05-05,2016-05-03,2016-04-26,5.0,7.0,14.0,6.076923076923077,6.413230740896521,2339
2016-05-17,SUM115,02-3100,1,2016-05-17,2016-05-10,2016-05-05,2016-05-03,7.0,12.0,14.0,6.076923076923077,6.413230740896521,1347
2016-05-20,SUM115,02-4001,1,2016-05-20,2016-05-17,2016-05-10,2016-05-05,3.0,10.0,15.0,6.076923076923077,6.413230740896521,1618
2016-05-24,SUM115,02-4602,3,2016-05-24,2016-05-20,2016-05-17,2016-05-10,4.0,7.0,14.0,6.076923076923077,6.413230740896521,1754
2016-06-01,SUM115,02-2979,1,2016-06-01,2016-05-24,2016-05-20,2016-05-17,8.0,12.0,15.0,6.076923076923077,6.413230740896521,1291
2016-06-06,SUM115,02-1063,2,2016-06-06,2016-06-01,2016-05-24,2016-05-20,5.0,13.0,17.0,6.076923076923077,6.413230740896521,686
2016-06-09,SUM115,02-6693,1,2016-06-09,2016-06-06,2016-06-01,2016-05-24,3.0,8.0,16.0,6.076923076923077,6.413230740896521,2361
2016-06-13,SUM115,02-2979,1,2016-06-13,2016-06-09,2016-06-06,2016-06-01,4.0,7.0,12.0,6.076923076923077,6.413230740896521,1291
2016-06-21,SUM115,02-3101,1,2016-06-21,2016-06-13,2016-06-09,2016-06-06,8.0,12.0,15.0,6.076923076923077,6.413230740896521,1348
2016-06-25,SUM115,02-2475,1,2016-06-25,2016-06-21,2016-06-13,2016-06-09,4.0,12.0,16.0,6.076923076923077,6.413230740896521,1148
2016-06-27,SUM115,02-8417,1,2016-06-27,2016-06-25,2016-06-21,2016-06-13,2.0,6.0,14.0,6.076923076923077,6.413230740896521,2854
2016-06-29,SUM115,02-3101,1,2016-06-29,2016-06-27,2016-06-25,2016-06-21,2.0,4.0,8.0,6.076923076923077,6.413230740896521,1348
2016-07-06,SUM115,02-4602,2,2016-07-06,2016-06-29,2016-06-27,2016-06-25,7.0,9.0,11.0,6.076923076923077,6.413230740896521,1754
2016-07-08,SUM115,02-2770,1,2016-07-08,2016-07-06,2016-06-29,2016-06-27,2.0,9.0,11.0,6.076923076923077,6.413230740896521,1225
2016-07-18,SUM115,02-3101,2,2016-07-18,2016-07-08,2016-07-06,2016-06-29,10.0,12.0,19.0,6.076923076923077,6.413230740896521,1348
2016-07-28,SUM115,02-6205,2,2016-07-28,2016-07-18,2016-07-08,2016-07-06,10.0,20.0,22.0,6.076923076923077,6.413230740896521,2228
2016-08-04,SUM115,02-5569,2,2016-08-04,2016-07-28,2016-07-18,2016-07-08,7.0,17.0,27.0,6.076923076923077,6.413230740896521,2085
2016-08-11,SUM115,02-6586,1,2016-08-11,2016-08-04,2016-07-28,2016-07-18,7.0,14.0,24.0,6.076923076923077,6.413230740896521,2339
2016-08-19,SUM115,02-5569,1,2016-08-19,2016-08-11,2016-08-04,2016-07-28,8.0,15.0,22.0,6.076923076923077,6.413230740896521,2085
2016-09-01,SUM115,02-4699,5,2016-09-01,2016-08-19,2016-08-11,2016-08-04,13.0,21.0,28.0,6.076923076923077,6.413230740896521,1783
2016-09-13,SUM115,02-8831,1,2016-09-13,2016-09-01,2016-08-19,2016-08-11,12.0,25.0,33.0,6.076923076923077,6.413230740896521,2968
2016-09-23,SUM115,02-3100,3,2016-09-23,2016-09-13,2016-09-01,2016-08-19,10.0,22.0,35.0,6.076923076923077,6.413230740896521,1347
2016-09-30,SUM115,02-1931,1,2016-09-30,2016-09-23,2016-09-13,2016-09-01,7.0,17.0,29.0,6.076923076923077,6.413230740896521,958
2016-10-05,SUM115,02-6586,1,2016-10-05,2016-09-30,2016-09-23,2016-09-13,5.0,12.0,22.0,6.076923076923077,6.413230740896521,2339
2016-10-07,SUM115,02-2733,1,2016-10-07,2016-10-05,2016-09-30,2016-09-23,2.0,7.0,14.0,6.076923076923077,6.413230740896521,1217
2016-10-11,SUM115,02-0269,1,2016-10-11,2016-10-07,2016-10-05,2016-09-30,4.0,6.0,11.0,6.076923076923077,6.413230740896521,423
2016-10-12,SUM115,02-7040,1,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,6.076923076923077,6.413230740896521,2446
2016-10-14,SUM115,02-8819,1,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,6.076923076923077,6.413230740896521,2964
2016-10-19,SUM115,02-6581,1,2016-10-19,2016-10-14,2016-10-12,2016-10-11,5.0,7.0,8.0,6.076923076923077,6.413230740896521,2338
2016-10-25,SUM115,02-5885,1,2016-10-25,2016-10-19,2016-10-14,2016-10-12,6.0,11.0,13.0,6.076923076923077,6.413230740896521,2162
2016-10-29,SUM115,02-5012,1,2016-10-29,2016-10-25,2016-10-19,2016-10-14,4.0,10.0,15.0,6.076923076923077,6.413230740896521,1900
2016-11-02,SUM115,02-2820,1,2016-11-02,2016-10-29,2016-10-25,2016-10-19,4.0,8.0,14.0,6.076923076923077,6.413230740896521,1238
2016-12-05,SUM115,02-8991,3,2016-12-05,2016-11-02,2016-10-29,2016-10-25,33.0,37.0,41.0,6.076923076923077,6.413230740896521,3014
2016-12-14,SUM115,02-5209,1,2016-12-14,2016-12-05,2016-11-02,2016-10-29,9.0,42.0,46.0,6.076923076923077,6.413230740896521,1988
2017-01-04,SUM115,02-7765,1,2017-01-04,2016-12-14,2016-12-05,2016-11-02,21.0,30.0,63.0,6.076923076923077,6.413230740896521,2683
2017-01-19,SUM115,02-6749,1,2017-01-19,2017-01-04,2016-12-14,2016-12-05,15.0,36.0,45.0,6.076923076923077,6.413230740896521,2374
2017-02-02,SUM115,02-8199,1,2017-02-02,2017-01-19,2017-01-04,2016-12-14,14.0,29.0,50.0,6.076923076923077,6.413230740896521,2790
2017-02-20,SUM115,02-5871,1,2017-02-20,2017-02-02,2017-01-19,2017-01-04,18.0,32.0,47.0,6.076923076923077,6.413230740896521,2158
2017-03-06,SUM115,02-8896,1,2017-03-06,2017-02-20,2017-02-02,2017-01-19,14.0,32.0,46.0,6.076923076923077,6.413230740896521,2979
2017-04-21,SUM115,02-5212,1,2017-04-21,2017-03-06,2017-02-20,2017-02-02,46.0,60.0,78.0,6.076923076923077,6.413230740896521,1990
2017-05-12,SUM115,02-2428,3,2017-05-12,2017-04-21,2017-03-06,2017-02-20,21.0,67.0,81.0,6.076923076923077,6.413230740896521,1124
2017-05-17,SUM115,02-6602,1,2017-05-17,2017-05-12,2017-04-21,2017-03-06,5.0,26.0,72.0,6.076923076923077,6.413230740896521,2343
2017-06-05,SUM115,02-1168,3,2017-06-05,2017-05-17,2017-05-12,2017-04-21,19.0,24.0,45.0,6.076923076923077,6.413230740896521,722
2017-07-07,SUM115,02-4410,1,2017-07-07,2017-06-05,2017-05-17,2017-05-12,32.0,51.0,56.0,6.076923076923077,6.413230740896521,1724
2017-07-27,SUM115,02-8295,1,2017-07-27,2017-07-07,2017-06-05,2017-05-17,20.0,52.0,71.0,6.076923076923077,6.413230740896521,2823
2017-08-24,SUM115,02-5209,1,2017-08-24,2017-07-27,2017-07-07,2017-06-05,28.0,48.0,80.0,6.076923076923077,6.413230740896521,1988
2017-09-06,SUM115,02-3134,1,2017-09-06,2017-08-24,2017-07-27,2017-07-07,13.0,41.0,61.0,6.076923076923077,6.413230740896521,1358
2017-09-19,SUM115,02-3145,1,2017-09-19,2017-09-06,2017-08-24,2017-07-27,13.0,26.0,54.0,6.076923076923077,6.413230740896521,1362
2017-10-02,SUM115,02-1168,2,2017-10-02,2017-09-19,2017-09-06,2017-08-24,13.0,26.0,39.0,6.076923076923077,6.413230740896521,722
2017-10-11,SUM115,02-5529,1,2017-10-11,2017-10-02,2017-09-19,2017-09-06,9.0,22.0,35.0,6.076923076923077,6.413230740896521,2076
2017-10-18,SUM115,02-8400,1,2017-10-18,2017-10-11,2017-10-02,2017-09-19,7.0,16.0,29.0,6.076923076923077,6.413230740896521,2850
2017-10-28,SUM115,02-6693,2,2017-10-28,2017-10-18,2017-10-11,2017-10-02,10.0,17.0,26.0,6.076923076923077,6.413230740896521,2361
2017-11-07,SUM115,02-1298,1,2017-11-07,2017-10-28,2017-10-18,2017-10-11,10.0,20.0,27.0,6.076923076923077,6.413230740896521,761
2017-11-30,SUM115,02-6602,1,2017-11-30,2017-11-07,2017-10-28,2017-10-18,23.0,33.0,43.0,6.076923076923077,6.413230740896521,2343
2017-12-01,SUM115,02-6602,1,2017-12-01,2017-11-30,2017-11-07,2017-10-28,1.0,24.0,34.0,6.076923076923077,6.413230740896521,2343
2017-12-07,SUM115,02-1341,1,2017-12-07,2017-12-01,2017-11-30,2017-11-07,6.0,7.0,30.0,6.076923076923077,6.413230740896521,772
