InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,HAN130,10-4906,8,2015-07-08,2015-06-29,2015-06-26,2015-05-12,9.0,12.0,57.0,7.737704918032787,51.03811625042155,4148
2017-01-23,HAN130,02-5117,1,2017-01-23,2015-07-08,2015-06-29,2015-06-26,565.0,574.0,577.0,7.737704918032787,51.03811625042155,1949
2017-01-24,HAN130,03-2830,4,2017-01-24,2017-01-23,2015-07-08,2015-06-29,1.0,566.0,575.0,7.737704918032787,51.03811625042155,3270
2017-01-26,HAN130,06-3087,1,2017-01-26,2017-01-24,2017-01-23,2015-07-08,2.0,3.0,568.0,7.737704918032787,51.03811625042155,3628
2017-02-01,HAN130,02-5067,1,2017-02-01,2017-01-26,2017-01-24,2017-01-23,6.0,8.0,9.0,7.737704918032787,51.03811625042155,1930
2017-02-06,HAN130,02-5187,1,2017-02-06,2017-02-01,2017-01-26,2017-01-24,5.0,11.0,13.0,7.737704918032787,51.03811625042155,1974
2017-02-07,HAN130,02-3180,1,2017-02-07,2017-02-06,2017-02-01,2017-01-26,1.0,6.0,12.0,7.737704918032787,51.03811625042155,1371
2017-02-13,HAN130,02-7104,4,2017-02-13,2017-02-07,2017-02-06,2017-02-01,6.0,7.0,12.0,7.737704918032787,51.03811625042155,2469
2017-02-16,HAN130,03-2830,5,2017-02-16,2017-02-13,2017-02-07,2017-02-06,3.0,9.0,10.0,7.737704918032787,51.03811625042155,3270
2017-02-20,HAN130,02-2635,1,2017-02-20,2017-02-16,2017-02-13,2017-02-07,4.0,7.0,13.0,7.737704918032787,51.03811625042155,1192
2017-02-22,HAN130,03-2830,8,2017-02-22,2017-02-20,2017-02-16,2017-02-13,2.0,6.0,9.0,7.737704918032787,51.03811625042155,3270
2017-02-24,HAN130,02-5373,1,2017-02-24,2017-02-22,2017-02-20,2017-02-16,2.0,4.0,8.0,7.737704918032787,51.03811625042155,2029
2017-02-27,HAN130,02-7134,1,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,7.737704918032787,51.03811625042155,2480
2017-02-28,HAN130,06-3087,3,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,7.737704918032787,51.03811625042155,3628
2017-03-01,HAN130,03-2830,9,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,7.737704918032787,51.03811625042155,3270
2017-03-02,HAN130,02-5356,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,7.737704918032787,51.03811625042155,2026
2017-03-06,HAN130,02-3017,1,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,7.737704918032787,51.03811625042155,1318
2017-03-08,HAN130,02-6833,1,2017-03-08,2017-03-06,2017-03-02,2017-03-01,2.0,6.0,7.0,7.737704918032787,51.03811625042155,2397
2017-03-13,HAN130,02-1888,1,2017-03-13,2017-03-08,2017-03-06,2017-03-02,5.0,7.0,11.0,7.737704918032787,51.03811625042155,943
2017-03-15,HAN130,02-5187,1,2017-03-15,2017-03-13,2017-03-08,2017-03-06,2.0,7.0,9.0,7.737704918032787,51.03811625042155,1974
2017-03-17,HAN130,02-6250,2,2017-03-17,2017-03-15,2017-03-13,2017-03-08,2.0,4.0,9.0,7.737704918032787,51.03811625042155,2239
2017-03-20,HAN130,02-6242,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,7.737704918032787,51.03811625042155,2237
2017-03-22,HAN130,02-5117,3,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,7.737704918032787,51.03811625042155,1949
2017-03-27,HAN130,02-5117,2,2017-03-27,2017-03-22,2017-03-20,2017-03-17,5.0,7.0,10.0,7.737704918032787,51.03811625042155,1949
2017-03-29,HAN130,02-5330,1,2017-03-29,2017-03-27,2017-03-22,2017-03-20,2.0,7.0,9.0,7.737704918032787,51.03811625042155,2019
2017-03-30,HAN130,03-0520,3,2017-03-30,2017-03-29,2017-03-27,2017-03-22,1.0,3.0,8.0,7.737704918032787,51.03811625042155,3256
2017-03-31,HAN130,02-6059,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,7.737704918032787,51.03811625042155,2194
2017-04-03,HAN130,02-6342,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,7.737704918032787,51.03811625042155,2272
2017-04-05,HAN130,10-1158,3,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,7.737704918032787,51.03811625042155,4106
2017-04-06,HAN130,02-0189,1,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,7.737704918032787,51.03811625042155,399
2017-04-10,HAN130,02-0326,1,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,7.737704918032787,51.03811625042155,438
2017-04-11,HAN130,02-2649,2,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,7.737704918032787,51.03811625042155,1203
2017-04-17,HAN130,SPC1893,1,2017-04-17,2017-04-11,2017-04-10,2017-04-06,6.0,7.0,11.0,7.737704918032787,51.03811625042155,5750
2017-04-18,HAN130,02-4133,3,2017-04-18,2017-04-17,2017-04-11,2017-04-10,1.0,7.0,8.0,7.737704918032787,51.03811625042155,1657
2017-04-24,HAN130,02-6833,1,2017-04-24,2017-04-18,2017-04-17,2017-04-11,6.0,7.0,13.0,7.737704918032787,51.03811625042155,2397
2017-04-25,HAN130,SPC1710,1,2017-04-25,2017-04-24,2017-04-18,2017-04-17,1.0,7.0,8.0,7.737704918032787,51.03811625042155,5573
2017-04-27,HAN130,02-3614,1,2017-04-27,2017-04-25,2017-04-24,2017-04-18,2.0,3.0,9.0,7.737704918032787,51.03811625042155,1512
2017-05-01,HAN130,02-6242,1,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,7.737704918032787,51.03811625042155,2237
2017-05-02,HAN130,02-3017,1,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,7.737704918032787,51.03811625042155,1318
2017-05-04,HAN130,04-0029,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,7.737704918032787,51.03811625042155,3328
2017-05-08,HAN130,02-3017,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,7.737704918032787,51.03811625042155,1318
2017-05-11,HAN130,02-8559,1,2017-05-11,2017-05-08,2017-05-04,2017-05-02,3.0,7.0,9.0,7.737704918032787,51.03811625042155,2884
2017-05-15,HAN130,04-4980,1,2017-05-15,2017-05-11,2017-05-08,2017-05-04,4.0,7.0,11.0,7.737704918032787,51.03811625042155,3475
2017-05-18,HAN130,02-9807,1,2017-05-18,2017-05-15,2017-05-11,2017-05-08,3.0,7.0,10.0,7.737704918032787,51.03811625042155,3187
2017-05-22,HAN130,02-6833,1,2017-05-22,2017-05-18,2017-05-15,2017-05-11,4.0,7.0,11.0,7.737704918032787,51.03811625042155,2397
2017-05-24,HAN130,02-3614,1,2017-05-24,2017-05-22,2017-05-18,2017-05-15,2.0,6.0,9.0,7.737704918032787,51.03811625042155,1512
2017-05-30,HAN130,02-5356,1,2017-05-30,2017-05-24,2017-05-22,2017-05-18,6.0,8.0,12.0,7.737704918032787,51.03811625042155,2026
2017-05-31,HAN130,04-6226,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,7.737704918032787,51.03811625042155,3511
2017-06-01,HAN130,03-0520,3,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,7.737704918032787,51.03811625042155,3256
2017-06-05,HAN130,02-3188,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,7.737704918032787,51.03811625042155,1375
2017-06-08,HAN130,02-3018,1,2017-06-08,2017-06-05,2017-06-01,2017-05-31,3.0,7.0,8.0,7.737704918032787,51.03811625042155,1319
2017-06-13,HAN130,02-3017,1,2017-06-13,2017-06-08,2017-06-05,2017-06-01,5.0,8.0,12.0,7.737704918032787,51.03811625042155,1318
2017-06-15,HAN130,02-5212,1,2017-06-15,2017-06-13,2017-06-08,2017-06-05,2.0,7.0,10.0,7.737704918032787,51.03811625042155,1990
2017-06-19,HAN130,02-6119,1,2017-06-19,2017-06-15,2017-06-13,2017-06-08,4.0,6.0,11.0,7.737704918032787,51.03811625042155,2210
2017-06-22,HAN130,02-5356,1,2017-06-22,2017-06-19,2017-06-15,2017-06-13,3.0,7.0,9.0,7.737704918032787,51.03811625042155,2026
2017-06-26,HAN130,02-2323,1,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,7.737704918032787,51.03811625042155,1089
2017-06-28,HAN130,02-0498,1,2017-06-28,2017-06-26,2017-06-22,2017-06-19,2.0,6.0,9.0,7.737704918032787,51.03811625042155,501
2017-07-03,HAN130,03-4435,1,2017-07-03,2017-06-28,2017-06-26,2017-06-22,5.0,7.0,11.0,7.737704918032787,51.03811625042155,3280
2017-07-06,HAN130,02-3017,1,2017-07-06,2017-07-03,2017-06-28,2017-06-26,3.0,8.0,10.0,7.737704918032787,51.03811625042155,1318
2017-07-11,HAN130,03-4434,1,2017-07-11,2017-07-06,2017-07-03,2017-06-28,5.0,8.0,13.0,7.737704918032787,51.03811625042155,3279
2017-07-12,HAN130,02-5356,1,2017-07-12,2017-07-11,2017-07-06,2017-07-03,1.0,6.0,9.0,7.737704918032787,51.03811625042155,2026
2017-07-13,HAN130,02-5876,1,2017-07-13,2017-07-12,2017-07-11,2017-07-06,1.0,2.0,7.0,7.737704918032787,51.03811625042155,2160
2017-07-17,HAN130,02-2173,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,7.737704918032787,51.03811625042155,1056
2017-07-21,HAN130,04-8140,1,2017-07-21,2017-07-17,2017-07-13,2017-07-12,4.0,8.0,9.0,7.737704918032787,51.03811625042155,3530
2017-07-24,HAN130,02-2323,1,2017-07-24,2017-07-21,2017-07-17,2017-07-13,3.0,7.0,11.0,7.737704918032787,51.03811625042155,1089
2017-07-26,HAN130,02-5373,1,2017-07-26,2017-07-24,2017-07-21,2017-07-17,2.0,5.0,9.0,7.737704918032787,51.03811625042155,2029
2017-07-31,HAN130,02-3017,1,2017-07-31,2017-07-26,2017-07-24,2017-07-21,5.0,7.0,10.0,7.737704918032787,51.03811625042155,1318
2017-08-01,HAN130,02-3017,1,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,7.737704918032787,51.03811625042155,1318
2017-08-04,HAN130,01-4422,6,2017-08-04,2017-08-01,2017-07-31,2017-07-26,3.0,4.0,9.0,7.737704918032787,51.03811625042155,188
2017-08-08,HAN130,02-2173,1,2017-08-08,2017-08-04,2017-08-01,2017-07-31,4.0,7.0,8.0,7.737704918032787,51.03811625042155,1056
2017-08-09,HAN130,03-6187,5,2017-08-09,2017-08-08,2017-08-04,2017-08-01,1.0,5.0,8.0,7.737704918032787,51.03811625042155,3302
2017-08-14,HAN130,03-4435,1,2017-08-14,2017-08-09,2017-08-08,2017-08-04,5.0,6.0,10.0,7.737704918032787,51.03811625042155,3280
