InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,MAL105,02-1291,1,2016-06-28,2016-06-14,2016-06-06,2016-06-01,14.0,22.0,27.0,7.166666666666667,4.9023544221534125,757
2016-07-06,MAL105,02-0290,2,2016-07-06,2016-06-28,2016-06-14,2016-06-06,8.0,22.0,30.0,7.166666666666667,4.9023544221534125,430
2016-07-12,MAL105,02-1266,1,2016-07-12,2016-07-06,2016-06-28,2016-06-14,6.0,14.0,28.0,7.166666666666667,4.9023544221534125,750
2016-07-19,MAL105,02-4750,2,2016-07-19,2016-07-12,2016-07-06,2016-06-28,7.0,13.0,21.0,7.166666666666667,4.9023544221534125,1817
2016-07-26,MAL105,02-8579,12,2016-07-26,2016-07-19,2016-07-12,2016-07-06,7.0,14.0,20.0,7.166666666666667,4.9023544221534125,2897
2016-08-03,MAL105,02-2802,1,2016-08-03,2016-07-26,2016-07-19,2016-07-12,8.0,15.0,22.0,7.166666666666667,4.9023544221534125,1233
2016-08-08,MAL105,02-1291,1,2016-08-08,2016-08-03,2016-07-26,2016-07-19,5.0,13.0,20.0,7.166666666666667,4.9023544221534125,757
2016-08-10,MAL105,02-8991,3,2016-08-10,2016-08-08,2016-08-03,2016-07-26,2.0,7.0,15.0,7.166666666666667,4.9023544221534125,3014
2016-08-15,MAL105,02-8991,2,2016-08-15,2016-08-10,2016-08-08,2016-08-03,5.0,7.0,12.0,7.166666666666667,4.9023544221534125,3014
2016-08-26,MAL105,02-9867,24,2016-08-26,2016-08-15,2016-08-10,2016-08-08,11.0,16.0,18.0,7.166666666666667,4.9023544221534125,3214
2016-08-30,MAL105,02-8764,24,2016-08-30,2016-08-26,2016-08-15,2016-08-10,4.0,15.0,20.0,7.166666666666667,4.9023544221534125,2945
2016-09-06,MAL105,02-2374,2,2016-09-06,2016-08-30,2016-08-26,2016-08-15,7.0,11.0,22.0,7.166666666666667,4.9023544221534125,1104
2016-09-09,MAL105,02-1266,1,2016-09-09,2016-09-06,2016-08-30,2016-08-26,3.0,10.0,14.0,7.166666666666667,4.9023544221534125,750
2016-09-13,MAL105,02-3257,2,2016-09-13,2016-09-09,2016-09-06,2016-08-30,4.0,7.0,14.0,7.166666666666667,4.9023544221534125,1395
2016-09-16,MAL105,02-6260,2,2016-09-16,2016-09-13,2016-09-09,2016-09-06,3.0,7.0,10.0,7.166666666666667,4.9023544221534125,2241
2016-09-20,MAL105,02-7765,2,2016-09-20,2016-09-16,2016-09-13,2016-09-09,4.0,7.0,11.0,7.166666666666667,4.9023544221534125,2683
2016-09-23,MAL105,02-4346,2,2016-09-23,2016-09-20,2016-09-16,2016-09-13,3.0,7.0,10.0,7.166666666666667,4.9023544221534125,1717
2016-09-29,MAL105,01-4422,24,2016-09-29,2016-09-23,2016-09-20,2016-09-16,6.0,9.0,13.0,7.166666666666667,4.9023544221534125,188
2016-10-04,MAL105,02-1859,3,2016-10-04,2016-09-29,2016-09-23,2016-09-20,5.0,11.0,14.0,7.166666666666667,4.9023544221534125,934
2016-10-11,MAL105,02-2802,1,2016-10-11,2016-10-04,2016-09-29,2016-09-23,7.0,12.0,18.0,7.166666666666667,4.9023544221534125,1233
2016-10-18,MAL105,02-2374,5,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,7.166666666666667,4.9023544221534125,1104
2016-11-02,MAL105,02-7347,3,2016-11-02,2016-10-18,2016-10-11,2016-10-04,15.0,22.0,29.0,7.166666666666667,4.9023544221534125,2552
2016-11-08,MAL105,02-4535,1,2016-11-08,2016-11-02,2016-10-18,2016-10-11,6.0,21.0,28.0,7.166666666666667,4.9023544221534125,1738
2016-11-15,MAL105,02-6691,1,2016-11-15,2016-11-08,2016-11-02,2016-10-18,7.0,13.0,28.0,7.166666666666667,4.9023544221534125,2360
2016-11-22,MAL105,02-7984,5,2016-11-22,2016-11-15,2016-11-08,2016-11-02,7.0,14.0,20.0,7.166666666666667,4.9023544221534125,2739
2016-11-29,MAL105,02-1217,1,2016-11-29,2016-11-22,2016-11-15,2016-11-08,7.0,14.0,21.0,7.166666666666667,4.9023544221534125,736
2016-12-02,MAL105,02-6329,6,2016-12-02,2016-11-29,2016-11-22,2016-11-15,3.0,10.0,17.0,7.166666666666667,4.9023544221534125,2266
2016-12-09,MAL105,02-2901,2,2016-12-09,2016-12-02,2016-11-29,2016-11-22,7.0,10.0,17.0,7.166666666666667,4.9023544221534125,1262
2016-12-16,MAL105,SPC1619,2,2016-12-16,2016-12-09,2016-12-02,2016-11-29,7.0,14.0,17.0,7.166666666666667,4.9023544221534125,5486
2016-12-21,MAL105,02-3027,10,2016-12-21,2016-12-16,2016-12-09,2016-12-02,5.0,12.0,19.0,7.166666666666667,4.9023544221534125,1324
2017-01-04,MAL105,SPC1122,3,2017-01-04,2016-12-21,2016-12-16,2016-12-09,14.0,19.0,26.0,7.166666666666667,4.9023544221534125,5003
2017-01-13,MAL105,02-1291,1,2017-01-13,2017-01-04,2016-12-21,2016-12-16,9.0,23.0,28.0,7.166666666666667,4.9023544221534125,757
2017-01-16,MAL105,02-2374,4,2017-01-16,2017-01-13,2017-01-04,2016-12-21,3.0,12.0,26.0,7.166666666666667,4.9023544221534125,1104
2017-01-25,MAL105,02-5342,2,2017-01-25,2017-01-16,2017-01-13,2017-01-04,9.0,12.0,21.0,7.166666666666667,4.9023544221534125,2023
2017-02-03,MAL105,02-4112,2,2017-02-03,2017-01-25,2017-01-16,2017-01-13,9.0,18.0,21.0,7.166666666666667,4.9023544221534125,1650
2017-02-17,MAL105,SPC1040,5,2017-02-17,2017-02-03,2017-01-25,2017-01-16,14.0,23.0,32.0,7.166666666666667,4.9023544221534125,4921
2017-02-20,MAL105,SPC1818,30,2017-02-20,2017-02-17,2017-02-03,2017-01-25,3.0,17.0,26.0,7.166666666666667,4.9023544221534125,5676
2017-02-21,MAL105,02-2515,8,2017-02-21,2017-02-20,2017-02-17,2017-02-03,1.0,4.0,18.0,7.166666666666667,4.9023544221534125,1161
2017-02-24,MAL105,02-7144,2,2017-02-24,2017-02-21,2017-02-20,2017-02-17,3.0,4.0,7.0,7.166666666666667,4.9023544221534125,2486
2017-03-03,MAL105,02-2901,2,2017-03-03,2017-02-24,2017-02-21,2017-02-20,7.0,10.0,11.0,7.166666666666667,4.9023544221534125,1262
2017-03-06,MAL105,02-4267,20,2017-03-06,2017-03-03,2017-02-24,2017-02-21,3.0,10.0,13.0,7.166666666666667,4.9023544221534125,1705
2017-03-07,MAL105,02-7231,15,2017-03-07,2017-03-06,2017-03-03,2017-02-24,1.0,4.0,11.0,7.166666666666667,4.9023544221534125,2513
2017-03-13,MAL105,04-4675,1,2017-03-13,2017-03-07,2017-03-06,2017-03-03,6.0,7.0,10.0,7.166666666666667,4.9023544221534125,3460
2017-03-17,MAL105,SPC1818,30,2017-03-17,2017-03-13,2017-03-07,2017-03-06,4.0,10.0,11.0,7.166666666666667,4.9023544221534125,5676
2017-03-21,MAL105,SPC1511,1,2017-03-21,2017-03-17,2017-03-13,2017-03-07,4.0,8.0,14.0,7.166666666666667,4.9023544221534125,5381
2017-03-22,MAL105,02-7231,12,2017-03-22,2017-03-21,2017-03-17,2017-03-13,1.0,5.0,9.0,7.166666666666667,4.9023544221534125,2513
2017-03-24,MAL105,02-7161,8,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,7.166666666666667,4.9023544221534125,2490
2017-03-28,MAL105,06-8938,1,2017-03-28,2017-03-24,2017-03-22,2017-03-21,4.0,6.0,7.0,7.166666666666667,4.9023544221534125,3787
2017-04-05,MAL105,06-0348,2,2017-04-05,2017-03-28,2017-03-24,2017-03-22,8.0,12.0,14.0,7.166666666666667,4.9023544221534125,3567
2017-04-14,MAL105,01-3252,2,2017-04-14,2017-04-05,2017-03-28,2017-03-24,9.0,17.0,21.0,7.166666666666667,4.9023544221534125,161
2017-04-18,MAL105,02-3027,15,2017-04-18,2017-04-14,2017-04-05,2017-03-28,4.0,13.0,21.0,7.166666666666667,4.9023544221534125,1324
2017-04-25,MAL105,02-2935,20,2017-04-25,2017-04-18,2017-04-14,2017-04-05,7.0,11.0,20.0,7.166666666666667,4.9023544221534125,1273
2017-04-26,MAL105,02-2783,4,2017-04-26,2017-04-25,2017-04-18,2017-04-14,1.0,8.0,12.0,7.166666666666667,4.9023544221534125,1229
2017-05-02,MAL105,SPC0111,2,2017-05-02,2017-04-26,2017-04-25,2017-04-18,6.0,7.0,14.0,7.166666666666667,4.9023544221534125,4795
2017-05-08,MAL105,02-2901,2,2017-05-08,2017-05-02,2017-04-26,2017-04-25,6.0,12.0,13.0,7.166666666666667,4.9023544221534125,1262
2017-05-23,MAL105,02-2935,15,2017-05-23,2017-05-08,2017-05-02,2017-04-26,15.0,21.0,27.0,7.166666666666667,4.9023544221534125,1273
2017-05-24,MAL105,03-0520,6,2017-05-24,2017-05-23,2017-05-08,2017-05-02,1.0,16.0,22.0,7.166666666666667,4.9023544221534125,3256
2017-05-31,MAL105,02-4976,2,2017-05-31,2017-05-24,2017-05-23,2017-05-08,7.0,8.0,23.0,7.166666666666667,4.9023544221534125,1885
2017-06-06,MAL105,SPC1901,3,2017-06-06,2017-05-31,2017-05-24,2017-05-23,6.0,13.0,14.0,7.166666666666667,4.9023544221534125,5758
2017-06-12,MAL105,SPC1994,24,2017-06-12,2017-06-06,2017-05-31,2017-05-24,6.0,12.0,19.0,7.166666666666667,4.9023544221534125,5848
2017-06-19,MAL105,02-2935,20,2017-06-19,2017-06-12,2017-06-06,2017-05-31,7.0,13.0,19.0,7.166666666666667,4.9023544221534125,1273
2017-06-28,MAL105,SPC0210,2,2017-06-28,2017-06-19,2017-06-12,2017-06-06,9.0,16.0,22.0,7.166666666666667,4.9023544221534125,4833
2017-06-30,MAL105,02-9693,1,2017-06-30,2017-06-28,2017-06-19,2017-06-12,2.0,11.0,18.0,7.166666666666667,4.9023544221534125,3112
2017-07-14,MAL105,04-4675,1,2017-07-14,2017-06-30,2017-06-28,2017-06-19,14.0,16.0,25.0,7.166666666666667,4.9023544221534125,3460
2017-07-18,MAL105,02-4035,4,2017-07-18,2017-07-14,2017-06-30,2017-06-28,4.0,18.0,20.0,7.166666666666667,4.9023544221534125,1626
2017-07-24,MAL105,02-9730,1,2017-07-24,2017-07-18,2017-07-14,2017-06-30,6.0,10.0,24.0,7.166666666666667,4.9023544221534125,3144
2017-08-02,MAL105,SPC2035,6,2017-08-02,2017-07-24,2017-07-18,2017-07-14,9.0,15.0,19.0,7.166666666666667,4.9023544221534125,5882
2017-08-18,MAL105,SPC1901,8,2017-08-18,2017-08-02,2017-07-24,2017-07-18,16.0,25.0,31.0,7.166666666666667,4.9023544221534125,5758
2017-08-25,MAL105,02-5344,2,2017-08-25,2017-08-18,2017-08-02,2017-07-24,7.0,23.0,32.0,7.166666666666667,4.9023544221534125,2024
2017-08-28,MAL105,02-2935,12,2017-08-28,2017-08-25,2017-08-18,2017-08-02,3.0,10.0,26.0,7.166666666666667,4.9023544221534125,1273
2017-09-01,MAL105,02-2825,2,2017-09-01,2017-08-28,2017-08-25,2017-08-18,4.0,7.0,14.0,7.166666666666667,4.9023544221534125,1240
2017-09-08,MAL105,SPC2099,24,2017-09-08,2017-09-01,2017-08-28,2017-08-25,7.0,11.0,14.0,7.166666666666667,4.9023544221534125,5942
2017-09-13,MAL105,C2-5475,1,2017-09-13,2017-09-08,2017-09-01,2017-08-28,5.0,12.0,16.0,7.166666666666667,4.9023544221534125,4681
2017-10-02,MAL105,02-1289,12,2017-10-02,2017-09-13,2017-09-08,2017-09-01,19.0,24.0,31.0,7.166666666666667,4.9023544221534125,756
2017-10-24,MAL105,02-2935,12,2017-10-24,2017-10-02,2017-09-13,2017-09-08,22.0,41.0,46.0,7.166666666666667,4.9023544221534125,1273
2017-10-31,MAL105,02-5344,1,2017-10-31,2017-10-24,2017-10-02,2017-09-13,7.0,29.0,48.0,7.166666666666667,4.9023544221534125,2024
2017-11-10,MAL105,02-0290,2,2017-11-10,2017-10-31,2017-10-24,2017-10-02,10.0,17.0,39.0,7.166666666666667,4.9023544221534125,430
2017-12-05,MAL105,02-8785,8,2017-12-05,2017-11-10,2017-10-31,2017-10-24,25.0,35.0,42.0,7.166666666666667,4.9023544221534125,2952
