InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,MNP100,02-7112,3,2016-03-18,2016-03-03,2016-02-18,2016-02-11,15.0,29.0,36.0,1.8010752688172043,1.6146896173435532,2472
2016-03-22,MNP100,02-0686,1,2016-03-22,2016-03-18,2016-03-03,2016-02-18,4.0,19.0,33.0,1.8010752688172043,1.6146896173435532,592
2016-03-24,MNP100,02-8701,2,2016-03-24,2016-03-22,2016-03-18,2016-03-03,2.0,6.0,21.0,1.8010752688172043,1.6146896173435532,2921
2016-03-28,MNP100,02-4992,1,2016-03-28,2016-03-24,2016-03-22,2016-03-18,4.0,6.0,10.0,1.8010752688172043,1.6146896173435532,1888
2016-03-31,MNP100,02-4625,1,2016-03-31,2016-03-28,2016-03-24,2016-03-22,3.0,7.0,9.0,1.8010752688172043,1.6146896173435532,1762
2016-04-01,MNP100,02-3614,1,2016-04-01,2016-03-31,2016-03-28,2016-03-24,1.0,4.0,8.0,1.8010752688172043,1.6146896173435532,1512
2016-04-14,MNP100,02-7904,1,2016-04-14,2016-04-01,2016-03-31,2016-03-28,13.0,14.0,17.0,1.8010752688172043,1.6146896173435532,2717
2016-04-15,MNP100,02-1112,1,2016-04-15,2016-04-14,2016-04-01,2016-03-31,1.0,14.0,15.0,1.8010752688172043,1.6146896173435532,702
2016-04-19,MNP100,02-1112,1,2016-04-19,2016-04-15,2016-04-14,2016-04-01,4.0,5.0,18.0,1.8010752688172043,1.6146896173435532,702
2016-04-20,MNP100,02-3610,1,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,1.8010752688172043,1.6146896173435532,1509
2016-04-21,MNP100,02-1931,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,1.8010752688172043,1.6146896173435532,958
2016-04-25,MNP100,02-3513,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.8010752688172043,1.6146896173435532,1467
2016-04-27,MNP100,02-7634,2,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,1.8010752688172043,1.6146896173435532,2631
2016-04-29,MNP100,02-6329,1,2016-04-29,2016-04-27,2016-04-25,2016-04-21,2.0,4.0,8.0,1.8010752688172043,1.6146896173435532,2266
2016-05-03,MNP100,02-7393,1,2016-05-03,2016-04-29,2016-04-27,2016-04-25,4.0,6.0,8.0,1.8010752688172043,1.6146896173435532,2575
2016-05-04,MNP100,02-0421,2,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,1.8010752688172043,1.6146896173435532,472
2016-05-06,MNP100,02-8291,1,2016-05-06,2016-05-04,2016-05-03,2016-04-29,2.0,3.0,7.0,1.8010752688172043,1.6146896173435532,2821
2016-05-10,MNP100,02-3474,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,1.8010752688172043,1.6146896173435532,1447
2016-05-11,MNP100,SPC1248,1,2016-05-11,2016-05-10,2016-05-06,2016-05-04,1.0,5.0,7.0,1.8010752688172043,1.6146896173435532,5127
2016-05-13,MNP100,02-7723,1,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,1.8010752688172043,1.6146896173435532,2663
2016-05-17,MNP100,02-4607,1,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,1.8010752688172043,1.6146896173435532,1756
2016-05-18,MNP100,02-2448,1,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,1.8010752688172043,1.6146896173435532,1134
2016-05-20,MNP100,02-1153,1,2016-05-20,2016-05-18,2016-05-17,2016-05-13,2.0,3.0,7.0,1.8010752688172043,1.6146896173435532,721
2016-05-23,MNP100,02-0735,2,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,1.8010752688172043,1.6146896173435532,613
2016-05-25,MNP100,02-1112,1,2016-05-25,2016-05-23,2016-05-20,2016-05-18,2.0,5.0,7.0,1.8010752688172043,1.6146896173435532,702
2016-05-26,MNP100,02-5204,1,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,1.8010752688172043,1.6146896173435532,1984
2016-05-31,MNP100,02-7393,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,1.8010752688172043,1.6146896173435532,2575
2016-06-03,MNP100,02-1153,1,2016-06-03,2016-05-31,2016-05-26,2016-05-25,3.0,8.0,9.0,1.8010752688172043,1.6146896173435532,721
2016-06-06,MNP100,02-5395,1,2016-06-06,2016-06-03,2016-05-31,2016-05-26,3.0,6.0,11.0,1.8010752688172043,1.6146896173435532,2038
2016-06-08,MNP100,02-6329,1,2016-06-08,2016-06-06,2016-06-03,2016-05-31,2.0,5.0,8.0,1.8010752688172043,1.6146896173435532,2266
2016-06-09,MNP100,02-3832,1,2016-06-09,2016-06-08,2016-06-06,2016-06-03,1.0,3.0,6.0,1.8010752688172043,1.6146896173435532,1582
2016-06-10,MNP100,02-4164,1,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,1.8010752688172043,1.6146896173435532,1676
2016-06-14,MNP100,02-3238,1,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,1.8010752688172043,1.6146896173435532,1388
2016-06-15,MNP100,01-0473,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,1.8010752688172043,1.6146896173435532,77
2016-06-16,MNP100,02-2065,1,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,1.8010752688172043,1.6146896173435532,1009
2016-06-17,MNP100,02-2065,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.8010752688172043,1.6146896173435532,1009
2016-06-20,MNP100,02-4035,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.8010752688172043,1.6146896173435532,1626
2016-06-23,MNP100,01-0473,1,2016-06-23,2016-06-20,2016-06-17,2016-06-16,3.0,6.0,7.0,1.8010752688172043,1.6146896173435532,77
2016-06-24,MNP100,02-1465,1,2016-06-24,2016-06-23,2016-06-20,2016-06-17,1.0,4.0,7.0,1.8010752688172043,1.6146896173435532,820
2016-06-29,MNP100,02-2372,1,2016-06-29,2016-06-24,2016-06-23,2016-06-20,5.0,6.0,9.0,1.8010752688172043,1.6146896173435532,1102
2016-07-01,MNP100,02-5239,1,2016-07-01,2016-06-29,2016-06-24,2016-06-23,2.0,7.0,8.0,1.8010752688172043,1.6146896173435532,2000
2016-07-06,MNP100,02-7393,1,2016-07-06,2016-07-01,2016-06-29,2016-06-24,5.0,7.0,12.0,1.8010752688172043,1.6146896173435532,2575
