InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,PIL138,07-1498,2,2015-08-24,2015-07-21,2015-06-09,2015-05-05,34.0,76.0,111.0,18.307692307692307,15.665045967323909,3794
2015-09-22,PIL138,02-4608,1,2015-09-22,2015-08-24,2015-07-21,2015-06-09,29.0,63.0,105.0,18.307692307692307,15.665045967323909,1757
2015-10-12,PIL138,02-2642,2,2015-10-12,2015-09-22,2015-08-24,2015-07-21,20.0,49.0,83.0,18.307692307692307,15.665045967323909,1196
2015-11-09,PIL138,02-7117,1,2015-11-09,2015-10-12,2015-09-22,2015-08-24,28.0,48.0,77.0,18.307692307692307,15.665045967323909,2474
2015-11-12,PIL138,02-2173,4,2015-11-12,2015-11-09,2015-10-12,2015-09-22,3.0,31.0,51.0,18.307692307692307,15.665045967323909,1056
2015-11-16,PIL138,02-4481,1,2015-11-16,2015-11-12,2015-11-09,2015-10-12,4.0,7.0,35.0,18.307692307692307,15.665045967323909,1729
2015-12-07,PIL138,02-2392,3,2015-12-07,2015-11-16,2015-11-12,2015-11-09,21.0,25.0,28.0,18.307692307692307,15.665045967323909,1110
2015-12-18,PIL138,02-5816,2,2015-12-18,2015-12-07,2015-11-16,2015-11-12,11.0,32.0,36.0,18.307692307692307,15.665045967323909,2146
2015-12-28,PIL138,02-2660,2,2015-12-28,2015-12-18,2015-12-07,2015-11-16,10.0,21.0,42.0,18.307692307692307,15.665045967323909,1208
2016-01-11,PIL138,02-5816,1,2016-01-11,2015-12-28,2015-12-18,2015-12-07,14.0,24.0,35.0,18.307692307692307,15.665045967323909,2146
2016-01-18,PIL138,02-1578,2,2016-01-18,2016-01-11,2015-12-28,2015-12-18,7.0,21.0,31.0,18.307692307692307,15.665045967323909,861
2016-01-20,PIL138,02-6399,1,2016-01-20,2016-01-18,2016-01-11,2015-12-28,2.0,9.0,23.0,18.307692307692307,15.665045967323909,2290
2016-02-03,PIL138,02-5395,1,2016-02-03,2016-01-20,2016-01-18,2016-01-11,14.0,16.0,23.0,18.307692307692307,15.665045967323909,2038
2016-02-15,PIL138,02-4608,1,2016-02-15,2016-02-03,2016-01-20,2016-01-18,12.0,26.0,28.0,18.307692307692307,15.665045967323909,1757
2016-02-29,PIL138,02-3053,1,2016-02-29,2016-02-15,2016-02-03,2016-01-20,14.0,26.0,40.0,18.307692307692307,15.665045967323909,1334
2016-03-02,PIL138,02-6776,1,2016-03-02,2016-02-29,2016-02-15,2016-02-03,2.0,16.0,28.0,18.307692307692307,15.665045967323909,2378
2016-03-28,PIL138,02-4608,1,2016-03-28,2016-03-02,2016-02-29,2016-02-15,26.0,28.0,42.0,18.307692307692307,15.665045967323909,1757
2016-04-08,PIL138,02-1153,1,2016-04-08,2016-03-28,2016-03-02,2016-02-29,11.0,37.0,39.0,18.307692307692307,15.665045967323909,721
2016-04-12,PIL138,02-4608,1,2016-04-12,2016-04-08,2016-03-28,2016-03-02,4.0,15.0,41.0,18.307692307692307,15.665045967323909,1757
2016-04-25,PIL138,02-2005,2,2016-04-25,2016-04-12,2016-04-08,2016-03-28,13.0,17.0,28.0,18.307692307692307,15.665045967323909,981
2016-05-02,PIL138,02-5494,2,2016-05-02,2016-04-25,2016-04-12,2016-04-08,7.0,20.0,24.0,18.307692307692307,15.665045967323909,2069
2016-05-26,PIL138,02-5903,1,2016-05-26,2016-05-02,2016-04-25,2016-04-12,24.0,31.0,44.0,18.307692307692307,15.665045967323909,2164
2016-06-02,PIL138,02-1513,3,2016-06-02,2016-05-26,2016-05-02,2016-04-25,7.0,31.0,38.0,18.307692307692307,15.665045967323909,837
2016-06-15,PIL138,02-6361,2,2016-06-15,2016-06-02,2016-05-26,2016-05-02,13.0,20.0,44.0,18.307692307692307,15.665045967323909,2275
2016-07-05,PIL138,02-4608,1,2016-07-05,2016-06-15,2016-06-02,2016-05-26,20.0,33.0,40.0,18.307692307692307,15.665045967323909,1757
2016-07-18,PIL138,02-1153,2,2016-07-18,2016-07-05,2016-06-15,2016-06-02,13.0,33.0,46.0,18.307692307692307,15.665045967323909,721
2016-07-27,PIL138,02-5903,1,2016-07-27,2016-07-18,2016-07-05,2016-06-15,9.0,22.0,42.0,18.307692307692307,15.665045967323909,2164
2016-08-09,PIL138,02-1153,5,2016-08-09,2016-07-27,2016-07-18,2016-07-05,13.0,22.0,35.0,18.307692307692307,15.665045967323909,721
2016-08-30,PIL138,02-8819,2,2016-08-30,2016-08-09,2016-07-27,2016-07-18,21.0,34.0,43.0,18.307692307692307,15.665045967323909,2964
2016-09-19,PIL138,02-8623,2,2016-09-19,2016-08-30,2016-08-09,2016-07-27,20.0,41.0,54.0,18.307692307692307,15.665045967323909,2902
2016-10-04,PIL138,02-5488,2,2016-10-04,2016-09-19,2016-08-30,2016-08-09,15.0,35.0,56.0,18.307692307692307,15.665045967323909,2066
2016-10-11,PIL138,02-5517,1,2016-10-11,2016-10-04,2016-09-19,2016-08-30,7.0,22.0,42.0,18.307692307692307,15.665045967323909,2074
2016-10-26,PIL138,02-1867,1,2016-10-26,2016-10-11,2016-10-04,2016-09-19,15.0,22.0,37.0,18.307692307692307,15.665045967323909,937
2016-11-01,PIL138,02-2820,1,2016-11-01,2016-10-26,2016-10-11,2016-10-04,6.0,21.0,28.0,18.307692307692307,15.665045967323909,1238
2016-11-14,PIL138,02-5488,1,2016-11-14,2016-11-01,2016-10-26,2016-10-11,13.0,19.0,34.0,18.307692307692307,15.665045967323909,2066
2016-11-28,PIL138,02-1153,3,2016-11-28,2016-11-14,2016-11-01,2016-10-26,14.0,27.0,33.0,18.307692307692307,15.665045967323909,721
2016-12-19,PIL138,02-4960,1,2016-12-19,2016-11-28,2016-11-14,2016-11-01,21.0,35.0,48.0,18.307692307692307,15.665045967323909,1877
2016-12-29,PIL138,02-1385,2,2016-12-29,2016-12-19,2016-11-28,2016-11-14,10.0,31.0,45.0,18.307692307692307,15.665045967323909,784
2017-01-10,PIL138,02-0842,1,2017-01-10,2016-12-29,2016-12-19,2016-11-28,12.0,22.0,43.0,18.307692307692307,15.665045967323909,639
2017-01-19,PIL138,02-1385,1,2017-01-19,2017-01-10,2016-12-29,2016-12-19,9.0,21.0,31.0,18.307692307692307,15.665045967323909,784
2017-02-01,PIL138,02-5871,2,2017-02-01,2017-01-19,2017-01-10,2016-12-29,13.0,22.0,34.0,18.307692307692307,15.665045967323909,2158
2017-02-27,PIL138,02-0847,1,2017-02-27,2017-02-01,2017-01-19,2017-01-10,26.0,39.0,48.0,18.307692307692307,15.665045967323909,641
2017-05-01,PIL138,02-6660,1,2017-05-01,2017-02-27,2017-02-01,2017-01-19,63.0,89.0,102.0,18.307692307692307,15.665045967323909,2357
2017-05-17,PIL138,02-0847,1,2017-05-17,2017-05-01,2017-02-27,2017-02-01,16.0,79.0,105.0,18.307692307692307,15.665045967323909,641
2017-08-08,PIL138,02-1879,1,2017-08-08,2017-05-17,2017-05-01,2017-02-27,83.0,99.0,162.0,18.307692307692307,15.665045967323909,938
2017-09-06,PIL138,02-9655,2,2017-09-06,2017-08-08,2017-05-17,2017-05-01,29.0,112.0,128.0,18.307692307692307,15.665045967323909,3083
2017-09-07,PIL138,02-8634,2,2017-09-07,2017-09-06,2017-08-08,2017-05-17,1.0,30.0,113.0,18.307692307692307,15.665045967323909,2905
2017-09-18,PIL138,02-7166,1,2017-09-18,2017-09-07,2017-09-06,2017-08-08,11.0,12.0,41.0,18.307692307692307,15.665045967323909,2491
2017-10-13,PIL138,02-2925,1,2017-10-13,2017-09-18,2017-09-07,2017-09-06,25.0,36.0,37.0,18.307692307692307,15.665045967323909,1271
2017-12-12,PIL138,02-4858,7,2017-12-12,2017-10-13,2017-09-18,2017-09-07,60.0,85.0,96.0,18.307692307692307,15.665045967323909,1851
