InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,NIC117,02-3232,1,2015-07-17,2015-07-13,2015-06-27,2015-06-15,4.0,20.0,32.0,46.27777777777778,117.8931747540746,1384
2015-08-12,NIC117,06-0392,5,2015-08-12,2015-07-17,2015-07-13,2015-06-27,26.0,30.0,46.0,46.27777777777778,117.8931747540746,3570
2015-08-31,NIC117,SPC1029,4,2015-08-31,2015-08-12,2015-07-17,2015-07-13,19.0,45.0,49.0,46.27777777777778,117.8931747540746,4912
2015-09-02,NIC117,02-5495,2,2015-09-02,2015-08-31,2015-08-12,2015-07-17,2.0,21.0,47.0,46.27777777777778,117.8931747540746,2070
2015-10-19,NIC117,02-3794,1,2015-10-19,2015-09-02,2015-08-31,2015-08-12,47.0,49.0,68.0,46.27777777777778,117.8931747540746,1570
2015-11-18,NIC117,02-3615,1,2015-11-18,2015-10-19,2015-09-02,2015-08-31,30.0,77.0,79.0,46.27777777777778,117.8931747540746,1513
2015-11-23,NIC117,02-2374,1,2015-11-23,2015-11-18,2015-10-19,2015-09-02,5.0,35.0,82.0,46.27777777777778,117.8931747540746,1104
2015-12-17,NIC117,02-2101,3,2015-12-17,2015-11-23,2015-11-18,2015-10-19,24.0,29.0,59.0,46.27777777777778,117.8931747540746,1017
2016-01-04,NIC117,02-5816,1,2016-01-04,2015-12-17,2015-11-23,2015-11-18,18.0,42.0,47.0,46.27777777777778,117.8931747540746,2146
2016-01-14,NIC117,02-2374,3,2016-01-14,2016-01-04,2015-12-17,2015-11-23,10.0,28.0,52.0,46.27777777777778,117.8931747540746,1104
2016-01-23,NIC117,02-1052,2,2016-01-23,2016-01-14,2016-01-04,2015-12-17,9.0,19.0,37.0,46.27777777777778,117.8931747540746,683
2016-02-04,NIC117,02-2374,3,2016-02-04,2016-01-23,2016-01-14,2016-01-04,12.0,21.0,31.0,46.27777777777778,117.8931747540746,1104
2016-02-29,NIC117,02-2374,2,2016-02-29,2016-02-04,2016-01-23,2016-01-14,25.0,37.0,46.0,46.27777777777778,117.8931747540746,1104
2016-03-14,NIC117,02-2374,4,2016-03-14,2016-02-29,2016-02-04,2016-01-23,14.0,39.0,51.0,46.27777777777778,117.8931747540746,1104
2016-04-27,NIC117,02-2096,3,2016-04-27,2016-03-14,2016-02-29,2016-02-04,44.0,58.0,83.0,46.27777777777778,117.8931747540746,1015
2017-09-25,NIC117,02-9649,3,2017-09-25,2016-04-27,2016-03-14,2016-02-29,516.0,560.0,574.0,46.27777777777778,117.8931747540746,3077
