InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,NEI120,02-3187,1,2015-05-19,2015-05-18,2015-05-12,2015-05-06,1.0,7.0,13.0,11.273809523809524,7.266611531106131,1374
2015-06-01,NEI120,C2-1227,4,2015-06-01,2015-05-19,2015-05-18,2015-05-12,13.0,14.0,20.0,11.273809523809524,7.266611531106131,4613
2015-06-08,NEI120,C2-2078,10,2015-06-08,2015-06-01,2015-05-19,2015-05-18,7.0,20.0,21.0,11.273809523809524,7.266611531106131,4629
2015-06-10,NEI120,02-1812,1,2015-06-10,2015-06-08,2015-06-01,2015-05-19,2.0,9.0,22.0,11.273809523809524,7.266611531106131,929
2015-06-15,NEI120,02-0251,1,2015-06-15,2015-06-10,2015-06-08,2015-06-01,5.0,7.0,14.0,11.273809523809524,7.266611531106131,416
2015-07-01,NEI120,C2-1227,4,2015-07-01,2015-06-15,2015-06-10,2015-06-08,16.0,21.0,23.0,11.273809523809524,7.266611531106131,4613
2015-07-06,NEI120,02-3187,1,2015-07-06,2015-07-01,2015-06-15,2015-06-10,5.0,21.0,26.0,11.273809523809524,7.266611531106131,1374
2015-07-15,NEI120,C2-2078,10,2015-07-15,2015-07-06,2015-07-01,2015-06-15,9.0,14.0,30.0,11.273809523809524,7.266611531106131,4629
2015-07-16,NEI120,02-6573,1,2015-07-16,2015-07-15,2015-07-06,2015-07-01,1.0,10.0,15.0,11.273809523809524,7.266611531106131,2332
2015-08-04,NEI120,02-0567,1,2015-08-04,2015-07-16,2015-07-15,2015-07-06,19.0,20.0,29.0,11.273809523809524,7.266611531106131,533
2015-08-12,NEI120,02-2644,1,2015-08-12,2015-08-04,2015-07-16,2015-07-15,8.0,27.0,28.0,11.273809523809524,7.266611531106131,1198
2015-08-19,NEI120,02-0146,1,2015-08-19,2015-08-12,2015-08-04,2015-07-16,7.0,15.0,34.0,11.273809523809524,7.266611531106131,378
2015-09-03,NEI120,02-0202,1,2015-09-03,2015-08-19,2015-08-12,2015-08-04,15.0,22.0,30.0,11.273809523809524,7.266611531106131,400
2015-09-11,NEI120,02-7182,1,2015-09-11,2015-09-03,2015-08-19,2015-08-12,8.0,23.0,30.0,11.273809523809524,7.266611531106131,2496
2015-09-17,NEI120,02-7411,1,2015-09-17,2015-09-11,2015-09-03,2015-08-19,6.0,14.0,29.0,11.273809523809524,7.266611531106131,2580
2015-09-22,NEI120,02-1812,1,2015-09-22,2015-09-17,2015-09-11,2015-09-03,5.0,11.0,19.0,11.273809523809524,7.266611531106131,929
2015-10-06,NEI120,02-0297,1,2015-10-06,2015-09-22,2015-09-17,2015-09-11,14.0,19.0,25.0,11.273809523809524,7.266611531106131,432
2015-10-13,NEI120,02-7121,1,2015-10-13,2015-10-06,2015-09-22,2015-09-17,7.0,21.0,26.0,11.273809523809524,7.266611531106131,2476
2015-10-23,NEI120,02-0202,1,2015-10-23,2015-10-13,2015-10-06,2015-09-22,10.0,17.0,31.0,11.273809523809524,7.266611531106131,400
2015-11-04,NEI120,02-4004,1,2015-11-04,2015-10-23,2015-10-13,2015-10-06,12.0,22.0,29.0,11.273809523809524,7.266611531106131,1620
2015-11-09,NEI120,02-3134,1,2015-11-09,2015-11-04,2015-10-23,2015-10-13,5.0,17.0,27.0,11.273809523809524,7.266611531106131,1358
2015-12-01,NEI120,02-8702,1,2015-12-01,2015-11-09,2015-11-04,2015-10-23,22.0,27.0,39.0,11.273809523809524,7.266611531106131,2922
2015-12-15,NEI120,02-0202,1,2015-12-15,2015-12-01,2015-11-09,2015-11-04,14.0,36.0,41.0,11.273809523809524,7.266611531106131,400
2015-12-29,NEI120,02-4004,1,2015-12-29,2015-12-15,2015-12-01,2015-11-09,14.0,28.0,50.0,11.273809523809524,7.266611531106131,1620
2016-01-07,NEI120,02-2644,1,2016-01-07,2015-12-29,2015-12-15,2015-12-01,9.0,23.0,37.0,11.273809523809524,7.266611531106131,1198
2016-01-13,NEI120,02-2642,1,2016-01-13,2016-01-07,2015-12-29,2015-12-15,6.0,15.0,29.0,11.273809523809524,7.266611531106131,1196
2016-01-14,NEI120,B1-5589,5,2016-01-14,2016-01-13,2016-01-07,2015-12-29,1.0,7.0,16.0,11.273809523809524,7.266611531106131,4515
2016-02-04,NEI120,SPC1290,1,2016-02-04,2016-01-14,2016-01-13,2016-01-07,21.0,22.0,28.0,11.273809523809524,7.266611531106131,5165
2016-02-18,NEI120,02-7182,2,2016-02-18,2016-02-04,2016-01-14,2016-01-13,14.0,35.0,36.0,11.273809523809524,7.266611531106131,2496
