InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,PHA352,02-8700,2,2015-06-05,2015-06-02,2015-05-21,2015-05-12,3.0,15.0,24.0,14.08955223880597,12.413008014912837,2920
2015-06-25,PHA352,02-3520,3,2015-06-25,2015-06-05,2015-06-02,2015-05-21,20.0,23.0,35.0,14.08955223880597,12.413008014912837,1470
2015-07-01,PHA352,02-5267,4,2015-07-01,2015-06-25,2015-06-05,2015-06-02,6.0,26.0,29.0,14.08955223880597,12.413008014912837,2005
2015-07-16,PHA352,02-8579,12,2015-07-16,2015-07-01,2015-06-25,2015-06-05,15.0,21.0,41.0,14.08955223880597,12.413008014912837,2897
2015-08-04,PHA352,02-8579,12,2015-08-04,2015-07-16,2015-07-01,2015-06-25,19.0,34.0,40.0,14.08955223880597,12.413008014912837,2897
2015-08-18,PHA352,02-0308,2,2015-08-18,2015-08-04,2015-07-16,2015-07-01,14.0,33.0,48.0,14.08955223880597,12.413008014912837,435
2015-08-26,PHA352,02-0876,4,2015-08-26,2015-08-18,2015-08-04,2015-07-16,8.0,22.0,41.0,14.08955223880597,12.413008014912837,650
2015-09-24,PHA352,02-1101,1,2015-09-24,2015-08-26,2015-08-18,2015-08-04,29.0,37.0,51.0,14.08955223880597,12.413008014912837,698
2015-10-22,PHA352,02-2640,1,2015-10-22,2015-09-24,2015-08-26,2015-08-18,28.0,57.0,65.0,14.08955223880597,12.413008014912837,1195
2015-10-27,PHA352,02-0253,2,2015-10-27,2015-10-22,2015-09-24,2015-08-26,5.0,33.0,62.0,14.08955223880597,12.413008014912837,418
2015-10-28,PHA352,SPC0116,1,2015-10-28,2015-10-27,2015-10-22,2015-09-24,1.0,6.0,34.0,14.08955223880597,12.413008014912837,4796
2015-11-16,PHA352,SPC1161,3,2015-11-16,2015-10-28,2015-10-27,2015-10-22,19.0,20.0,25.0,14.08955223880597,12.413008014912837,5040
2015-11-17,PHA352,02-7937,2,2015-11-17,2015-11-16,2015-10-28,2015-10-27,1.0,20.0,21.0,14.08955223880597,12.413008014912837,2724
2015-12-01,PHA352,02-3798,3,2015-12-01,2015-11-17,2015-11-16,2015-10-28,14.0,15.0,34.0,14.08955223880597,12.413008014912837,1571
2015-12-02,PHA352,02-3816,1,2015-12-02,2015-12-01,2015-11-17,2015-11-16,1.0,15.0,16.0,14.08955223880597,12.413008014912837,1578
2015-12-03,PHA352,02-2660,2,2015-12-03,2015-12-02,2015-12-01,2015-11-17,1.0,2.0,16.0,14.08955223880597,12.413008014912837,1208
2015-12-22,PHA352,02-4357,2,2015-12-22,2015-12-03,2015-12-02,2015-12-01,19.0,20.0,21.0,14.08955223880597,12.413008014912837,1720
2015-12-28,PHA352,02-2660,2,2015-12-28,2015-12-22,2015-12-03,2015-12-02,6.0,25.0,26.0,14.08955223880597,12.413008014912837,1208
2016-01-04,PHA352,02-3520,10,2016-01-04,2015-12-28,2015-12-22,2015-12-03,7.0,13.0,32.0,14.08955223880597,12.413008014912837,1470
