InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-08,NOR190,02-2635,5,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,1.7731958762886597,1.1946508785622199,1192
2017-08-09,NOR190,11-5953,1,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,1.7731958762886597,1.1946508785622199,4187
2017-08-11,NOR190,02-9715,4,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,1.7731958762886597,1.1946508785622199,3132
2017-08-14,NOR190,02-3334,2,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,1.7731958762886597,1.1946508785622199,1409
2017-08-15,NOR190,10-6192,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,1.7731958762886597,1.1946508785622199,4167
2017-08-16,NOR190,02-6049,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,2188
2017-08-17,NOR190,02-3666,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,1531
2017-08-18,NOR190,02-3807,6,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,1575
2017-08-22,NOR190,02-6132,2,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,1.7731958762886597,1.1946508785622199,2212
2017-08-23,NOR190,02-0174,1,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,1.7731958762886597,1.1946508785622199,393
2017-08-24,NOR190,02-5193,2,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,1.7731958762886597,1.1946508785622199,1978
2017-08-26,NOR190,02-1518,2,2017-08-26,2017-08-24,2017-08-23,2017-08-22,2.0,3.0,4.0,1.7731958762886597,1.1946508785622199,840
2017-08-28,NOR190,02-1417,3,2017-08-28,2017-08-26,2017-08-24,2017-08-23,2.0,4.0,5.0,1.7731958762886597,1.1946508785622199,801
2017-08-29,NOR190,02-8551,1,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,1.7731958762886597,1.1946508785622199,2879
2017-08-31,NOR190,02-3762,3,2017-08-31,2017-08-29,2017-08-28,2017-08-26,2.0,3.0,5.0,1.7731958762886597,1.1946508785622199,1557
2017-09-05,NOR190,01-3797,3,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,1.7731958762886597,1.1946508785622199,173
2017-09-06,NOR190,02-5536,2,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,1.7731958762886597,1.1946508785622199,2078
2017-09-12,NOR190,SPC2064,1,2017-09-12,2017-09-06,2017-09-05,2017-08-31,6.0,7.0,12.0,1.7731958762886597,1.1946508785622199,5910
2017-09-13,NOR190,02-9638,6,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,1.7731958762886597,1.1946508785622199,3071
2017-09-15,NOR190,02-3807,6,2017-09-15,2017-09-13,2017-09-12,2017-09-06,2.0,3.0,9.0,1.7731958762886597,1.1946508785622199,1575
2017-09-18,NOR190,03-5645,5,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,1.7731958762886597,1.1946508785622199,3292
2017-09-19,NOR190,02-3503,3,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,1.7731958762886597,1.1946508785622199,1464
2017-09-21,NOR190,02-3762,3,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,1.7731958762886597,1.1946508785622199,1557
2017-09-22,NOR190,02-7237,3,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,1.7731958762886597,1.1946508785622199,2515
2017-09-26,NOR190,02-6691,6,2017-09-26,2017-09-22,2017-09-21,2017-09-19,4.0,5.0,7.0,1.7731958762886597,1.1946508785622199,2360
2017-09-27,NOR190,02-5330,4,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,1.7731958762886597,1.1946508785622199,2019
2017-09-28,NOR190,02-3101,1,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,1.7731958762886597,1.1946508785622199,1348
2017-09-29,NOR190,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,2451
2017-10-02,NOR190,02-7373,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7731958762886597,1.1946508785622199,2564
2017-10-03,NOR190,03-5645,5,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7731958762886597,1.1946508785622199,3292
2017-10-04,NOR190,SPC2086,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,5931
2017-10-05,NOR190,01-5747,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,242
2017-10-09,NOR190,02-1363,5,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,1.7731958762886597,1.1946508785622199,779
2017-10-10,NOR190,06-5640,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,1.7731958762886597,1.1946508785622199,3725
2017-10-11,NOR190,08-0007,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.7731958762886597,1.1946508785622199,3835
2017-10-12,NOR190,02-7431,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,2588
2017-10-13,NOR190,09-9571,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,3995
2017-10-14,NOR190,02-0722,2,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,609
2017-10-16,NOR190,02-3175,2,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,1.7731958762886597,1.1946508785622199,1366
2017-10-17,NOR190,02-1513,6,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,1.7731958762886597,1.1946508785622199,837
2017-10-18,NOR190,02-4976,6,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.7731958762886597,1.1946508785622199,1885
2017-10-19,NOR190,01-2801,8,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,142
2017-10-20,NOR190,02-7034,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,2442
2017-10-23,NOR190,02-1518,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.7731958762886597,1.1946508785622199,840
2017-10-24,NOR190,SPC1416,12,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.7731958762886597,1.1946508785622199,5288
2017-10-25,NOR190,06-1382,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,3595
2017-10-26,NOR190,02-3563,12,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,1491
2017-10-27,NOR190,10-6195,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,4169
2017-10-30,NOR190,03-5645,7,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.7731958762886597,1.1946508785622199,3292
2017-10-31,NOR190,02-0417,4,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.7731958762886597,1.1946508785622199,469
2017-11-01,NOR190,02-2935,12,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,1273
2017-11-02,NOR190,01-1142,12,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,89
2017-11-03,NOR190,02-8929,3,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,2989
2017-11-06,NOR190,02-6132,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.7731958762886597,1.1946508785622199,2212
2017-11-07,NOR190,02-3334,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.7731958762886597,1.1946508785622199,1409
2017-11-08,NOR190,02-9715,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,3132
2017-11-09,NOR190,02-1500,4,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,829
2017-11-10,NOR190,10-6192,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,4167
2017-11-13,NOR190,02-6361,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.7731958762886597,1.1946508785622199,2275
2017-11-14,NOR190,01-4307,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.7731958762886597,1.1946508785622199,183
2017-11-15,NOR190,01-4714,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.7731958762886597,1.1946508785622199,194
2017-11-16,NOR190,01-5343,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,217
2017-11-20,NOR190,02-8817,2,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,1.7731958762886597,1.1946508785622199,2963
2017-11-21,NOR190,02-1954,4,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,1.7731958762886597,1.1946508785622199,967
2017-11-22,NOR190,02-7134,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,1.7731958762886597,1.1946508785622199,2480
2017-11-27,NOR190,02-5330,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.7731958762886597,1.1946508785622199,2019
2017-11-28,NOR190,01-2597,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.7731958762886597,1.1946508785622199,132
2017-11-29,NOR190,01-3252,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.7731958762886597,1.1946508785622199,161
2017-11-30,NOR190,02-7231,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,2513
2017-12-01,NOR190,02-3118,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,1355
2017-12-02,NOR190,01-3797,2,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,1.7731958762886597,1.1946508785622199,173
2017-12-04,NOR190,SPC2140,5,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,1.7731958762886597,1.1946508785622199,5981
2017-12-05,NOR190,10-6192,2,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,1.7731958762886597,1.1946508785622199,4167
2017-12-06,NOR190,03-5645,6,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.7731958762886597,1.1946508785622199,3292
2017-12-08,NOR190,02-3807,3,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,1.7731958762886597,1.1946508785622199,1575
2017-12-12,NOR190,02-0093,3,2017-12-12,2017-12-08,2017-12-06,2017-12-05,4.0,6.0,7.0,1.7731958762886597,1.1946508785622199,354
