InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-11,QUI134,02-2965,12,2015-11-11,2015-10-28,2015-10-23,2015-10-21,14.0,19.0,21.0,13.11111111111111,11.582594464224833,1285
2015-11-13,QUI134,03-5645,5,2015-11-13,2015-11-11,2015-10-28,2015-10-23,2.0,16.0,21.0,13.11111111111111,11.582594464224833,3292
2015-11-20,QUI134,02-6203,2,2015-11-20,2015-11-13,2015-11-11,2015-10-28,7.0,9.0,23.0,13.11111111111111,11.582594464224833,2227
2015-11-25,QUI134,02-0421,3,2015-11-25,2015-11-20,2015-11-13,2015-11-11,5.0,12.0,14.0,13.11111111111111,11.582594464224833,472
2015-12-08,QUI134,02-6833,2,2015-12-08,2015-11-25,2015-11-20,2015-11-13,13.0,18.0,25.0,13.11111111111111,11.582594464224833,2397
2015-12-15,QUI134,03-7981,1,2015-12-15,2015-12-08,2015-11-25,2015-11-20,7.0,20.0,25.0,13.11111111111111,11.582594464224833,3313
2015-12-18,QUI134,02-5593,4,2015-12-18,2015-12-15,2015-12-08,2015-11-25,3.0,10.0,23.0,13.11111111111111,11.582594464224833,2088
2015-12-29,QUI134,02-1291,1,2015-12-29,2015-12-18,2015-12-15,2015-12-08,11.0,14.0,21.0,13.11111111111111,11.582594464224833,757
2016-01-05,QUI134,02-5588,1,2016-01-05,2015-12-29,2015-12-18,2015-12-15,7.0,18.0,21.0,13.11111111111111,11.582594464224833,2087
2016-01-26,QUI134,02-6203,2,2016-01-26,2016-01-05,2015-12-29,2015-12-18,21.0,28.0,39.0,13.11111111111111,11.582594464224833,2227
2016-01-28,QUI134,02-2374,1,2016-01-28,2016-01-26,2016-01-05,2015-12-29,2.0,23.0,30.0,13.11111111111111,11.582594464224833,1104
2016-01-29,QUI134,02-5593,5,2016-01-29,2016-01-28,2016-01-26,2016-01-05,1.0,3.0,24.0,13.11111111111111,11.582594464224833,2088
2016-02-16,QUI134,SPC1407,4,2016-02-16,2016-01-29,2016-01-28,2016-01-26,18.0,19.0,21.0,13.11111111111111,11.582594464224833,5279
2016-03-01,QUI134,02-5204,1,2016-03-01,2016-02-16,2016-01-29,2016-01-28,14.0,32.0,33.0,13.11111111111111,11.582594464224833,1984
2016-03-16,QUI134,02-1929,1,2016-03-16,2016-03-01,2016-02-16,2016-01-29,15.0,29.0,47.0,13.11111111111111,11.582594464224833,957
2016-04-08,QUI134,02-4664,1,2016-04-08,2016-03-16,2016-03-01,2016-02-16,23.0,38.0,52.0,13.11111111111111,11.582594464224833,1776
2016-05-06,QUI134,02-2374,1,2016-05-06,2016-04-08,2016-03-16,2016-03-01,28.0,51.0,66.0,13.11111111111111,11.582594464224833,1104
2016-06-03,QUI134,02-2369,1,2016-06-03,2016-05-06,2016-04-08,2016-03-16,28.0,56.0,79.0,13.11111111111111,11.582594464224833,1100
2016-06-07,QUI134,02-3111,1,2016-06-07,2016-06-03,2016-05-06,2016-04-08,4.0,32.0,60.0,13.11111111111111,11.582594464224833,1351
2016-07-08,QUI134,02-1929,1,2016-07-08,2016-06-07,2016-06-03,2016-05-06,31.0,35.0,63.0,13.11111111111111,11.582594464224833,957
2016-07-12,QUI134,02-7121,2,2016-07-12,2016-07-08,2016-06-07,2016-06-03,4.0,35.0,39.0,13.11111111111111,11.582594464224833,2476
2016-08-02,QUI134,02-1291,1,2016-08-02,2016-07-12,2016-07-08,2016-06-07,21.0,25.0,56.0,13.11111111111111,11.582594464224833,757
2016-08-08,QUI134,02-1291,1,2016-08-08,2016-08-02,2016-07-12,2016-07-08,6.0,27.0,31.0,13.11111111111111,11.582594464224833,757
2016-08-09,QUI134,02-2432,2,2016-08-09,2016-08-08,2016-08-02,2016-07-12,1.0,7.0,28.0,13.11111111111111,11.582594464224833,1127
2016-08-16,QUI134,02-2935,10,2016-08-16,2016-08-09,2016-08-08,2016-08-02,7.0,8.0,14.0,13.11111111111111,11.582594464224833,1273
2016-09-16,QUI134,02-2935,10,2016-09-16,2016-08-16,2016-08-09,2016-08-08,31.0,38.0,39.0,13.11111111111111,11.582594464224833,1273
2016-10-18,QUI134,SPC1662,3,2016-10-18,2016-09-16,2016-08-16,2016-08-09,32.0,63.0,70.0,13.11111111111111,11.582594464224833,5528
2016-11-11,QUI134,02-5204,1,2016-11-11,2016-10-18,2016-09-16,2016-08-16,24.0,56.0,87.0,13.11111111111111,11.582594464224833,1984
2016-12-06,QUI134,02-7166,1,2016-12-06,2016-11-11,2016-10-18,2016-09-16,25.0,49.0,81.0,13.11111111111111,11.582594464224833,2491
2016-12-13,QUI134,02-1976,2,2016-12-13,2016-12-06,2016-11-11,2016-10-18,7.0,32.0,56.0,13.11111111111111,11.582594464224833,973
2016-12-27,QUI134,20-1090,2,2016-12-27,2016-12-13,2016-12-06,2016-11-11,14.0,21.0,46.0,13.11111111111111,11.582594464224833,4259
2017-01-24,QUI134,02-1725,4,2017-01-24,2016-12-27,2016-12-13,2016-12-06,28.0,42.0,49.0,13.11111111111111,11.582594464224833,889
2017-02-23,QUI134,02-1266,1,2017-02-23,2017-01-24,2016-12-27,2016-12-13,30.0,58.0,72.0,13.11111111111111,11.582594464224833,750
2017-03-03,QUI134,02-1291,1,2017-03-03,2017-02-23,2017-01-24,2016-12-27,8.0,38.0,66.0,13.11111111111111,11.582594464224833,757
2017-03-14,QUI134,02-7166,1,2017-03-14,2017-03-03,2017-02-23,2017-01-24,11.0,19.0,49.0,13.11111111111111,11.582594464224833,2491
2017-05-09,QUI134,02-6541,1,2017-05-09,2017-03-14,2017-03-03,2017-02-23,56.0,67.0,75.0,13.11111111111111,11.582594464224833,2323
2017-05-18,QUI134,SPC1920,10,2017-05-18,2017-05-09,2017-03-14,2017-03-03,9.0,65.0,76.0,13.11111111111111,11.582594464224833,5777
2017-06-13,QUI134,02-5492,2,2017-06-13,2017-05-18,2017-05-09,2017-03-14,26.0,35.0,91.0,13.11111111111111,11.582594464224833,2068
2017-07-28,QUI134,02-6059,1,2017-07-28,2017-06-13,2017-05-18,2017-05-09,45.0,71.0,80.0,13.11111111111111,11.582594464224833,2194
2017-09-06,QUI134,02-1759,3,2017-09-06,2017-07-28,2017-06-13,2017-05-18,40.0,85.0,111.0,13.11111111111111,11.582594464224833,896
2017-09-15,QUI134,02-1237,12,2017-09-15,2017-09-06,2017-07-28,2017-06-13,9.0,49.0,94.0,13.11111111111111,11.582594464224833,743
2017-09-29,QUI134,02-4627,1,2017-09-29,2017-09-15,2017-09-06,2017-07-28,14.0,23.0,63.0,13.11111111111111,11.582594464224833,1763
2017-10-26,QUI134,02-2910,12,2017-10-26,2017-09-29,2017-09-15,2017-09-06,27.0,41.0,50.0,13.11111111111111,11.582594464224833,1267
2017-10-27,QUI134,02-2910,12,2017-10-27,2017-10-26,2017-09-29,2017-09-15,1.0,28.0,42.0,13.11111111111111,11.582594464224833,1267
2017-11-16,QUI134,02-3101,1,2017-11-16,2017-10-27,2017-10-26,2017-09-29,20.0,21.0,48.0,13.11111111111111,11.582594464224833,1348
2017-12-07,QUI134,02-2935,10,2017-12-07,2017-11-16,2017-10-27,2017-10-26,21.0,41.0,42.0,13.11111111111111,11.582594464224833,1273
