InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,BND100,02-2935,6,2015-10-08,2015-09-29,2015-09-18,2015-08-24,9.0,20.0,45.0,16.605263157894736,25.420293525092294,1273
2015-10-20,BND100,02-3868,1,2015-10-20,2015-10-08,2015-09-29,2015-09-18,12.0,21.0,32.0,16.605263157894736,25.420293525092294,1594
2015-10-29,BND100,02-5672,3,2015-10-29,2015-10-20,2015-10-08,2015-09-29,9.0,21.0,30.0,16.605263157894736,25.420293525092294,2110
2015-11-09,BND100,01-4422,12,2015-11-09,2015-10-29,2015-10-20,2015-10-08,11.0,20.0,32.0,16.605263157894736,25.420293525092294,188
2015-11-13,BND100,10-0801,1,2015-11-13,2015-11-09,2015-10-29,2015-10-20,4.0,15.0,24.0,16.605263157894736,25.420293525092294,4104
2015-12-07,BND100,02-0436,2,2015-12-07,2015-11-13,2015-11-09,2015-10-29,24.0,28.0,39.0,16.605263157894736,25.420293525092294,481
2015-12-18,BND100,02-2101,3,2015-12-18,2015-12-07,2015-11-13,2015-11-09,11.0,35.0,39.0,16.605263157894736,25.420293525092294,1017
2016-01-26,BND100,02-0168,1,2016-01-26,2015-12-18,2015-12-07,2015-11-13,39.0,50.0,74.0,16.605263157894736,25.420293525092294,387
2016-02-12,BND100,02-2423,1,2016-02-12,2016-01-26,2015-12-18,2015-12-07,17.0,56.0,67.0,16.605263157894736,25.420293525092294,1123
2016-02-23,BND100,02-8536,1,2016-02-23,2016-02-12,2016-01-26,2015-12-18,11.0,28.0,67.0,16.605263157894736,25.420293525092294,2875
2016-03-29,BND100,02-7958,1,2016-03-29,2016-02-23,2016-02-12,2016-01-26,35.0,46.0,63.0,16.605263157894736,25.420293525092294,2731
2016-04-14,BND100,02-6355,2,2016-04-14,2016-03-29,2016-02-23,2016-02-12,16.0,51.0,62.0,16.605263157894736,25.420293525092294,2274
2016-04-19,BND100,02-0168,2,2016-04-19,2016-04-14,2016-03-29,2016-02-23,5.0,21.0,56.0,16.605263157894736,25.420293525092294,387
2016-04-22,BND100,02-4620,1,2016-04-22,2016-04-19,2016-04-14,2016-03-29,3.0,8.0,24.0,16.605263157894736,25.420293525092294,1759
2016-05-05,BND100,02-7347,2,2016-05-05,2016-04-22,2016-04-19,2016-04-14,13.0,16.0,21.0,16.605263157894736,25.420293525092294,2552
2016-06-07,BND100,02-0436,2,2016-06-07,2016-05-05,2016-04-22,2016-04-19,33.0,46.0,49.0,16.605263157894736,25.420293525092294,481
2016-06-17,BND100,02-4001,2,2016-06-17,2016-06-07,2016-05-05,2016-04-22,10.0,43.0,56.0,16.605263157894736,25.420293525092294,1618
2016-09-06,BND100,02-5003,2,2016-09-06,2016-06-17,2016-06-07,2016-05-05,81.0,91.0,124.0,16.605263157894736,25.420293525092294,1893
2017-01-26,BND100,02-3476,2,2017-01-26,2016-09-06,2016-06-17,2016-06-07,142.0,223.0,233.0,16.605263157894736,25.420293525092294,1448
