InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,MOO151,02-2374,2,2015-09-29,2015-09-21,2015-09-02,2015-08-18,8.0,27.0,42.0,20.6,16.723806812018438,1104
2015-10-01,MOO151,02-4608,1,2015-10-01,2015-09-29,2015-09-21,2015-09-02,2.0,10.0,29.0,20.6,16.723806812018438,1757
2015-10-22,MOO151,02-7121,2,2015-10-22,2015-10-01,2015-09-29,2015-09-21,21.0,23.0,31.0,20.6,16.723806812018438,2476
2015-11-18,MOO151,02-4608,2,2015-11-18,2015-10-22,2015-10-01,2015-09-29,27.0,48.0,50.0,20.6,16.723806812018438,1757
2015-12-05,MOO151,02-7393,2,2015-12-05,2015-11-18,2015-10-22,2015-10-01,17.0,44.0,65.0,20.6,16.723806812018438,2575
2015-12-08,MOO151,02-1524,3,2015-12-08,2015-12-05,2015-11-18,2015-10-22,3.0,20.0,47.0,20.6,16.723806812018438,845
2016-01-15,MOO151,02-0112,3,2016-01-15,2015-12-08,2015-12-05,2015-11-18,38.0,41.0,58.0,20.6,16.723806812018438,361
2016-01-19,MOO151,02-4608,2,2016-01-19,2016-01-15,2015-12-08,2015-12-05,4.0,42.0,45.0,20.6,16.723806812018438,1757
2016-02-29,MOO151,02-6073,3,2016-02-29,2016-01-19,2016-01-15,2015-12-08,41.0,45.0,83.0,20.6,16.723806812018438,2197
2016-03-09,MOO151,02-2935,10,2016-03-09,2016-02-29,2016-01-19,2016-01-15,9.0,50.0,54.0,20.6,16.723806812018438,1273
2016-03-30,MOO151,02-2018,2,2016-03-30,2016-03-09,2016-02-29,2016-01-19,21.0,30.0,71.0,20.6,16.723806812018438,987
2016-06-02,MOO151,02-4608,1,2016-06-02,2016-03-30,2016-03-09,2016-02-29,64.0,85.0,94.0,20.6,16.723806812018438,1757
2016-06-22,MOO151,SPC1522,4,2016-06-22,2016-06-02,2016-03-30,2016-03-09,20.0,84.0,105.0,20.6,16.723806812018438,5392
