InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-31,GOL136,04-4980,1,2017-05-31,2017-05-25,2017-05-22,2017-05-17,6.0,9.0,14.0,6.031578947368421,16.887898620634502,3475
2017-06-01,GOL136,02-1706,1,2017-06-01,2017-05-31,2017-05-25,2017-05-22,1.0,7.0,10.0,6.031578947368421,16.887898620634502,880
2017-06-09,GOL136,02-2181,4,2017-06-09,2017-06-01,2017-05-31,2017-05-25,8.0,9.0,15.0,6.031578947368421,16.887898620634502,1059
2017-06-12,GOL136,SPC1872,2,2017-06-12,2017-06-09,2017-06-01,2017-05-31,3.0,11.0,12.0,6.031578947368421,16.887898620634502,5730
2017-06-19,GOL136,02-5356,2,2017-06-19,2017-06-12,2017-06-09,2017-06-01,7.0,10.0,18.0,6.031578947368421,16.887898620634502,2026
2017-06-22,GOL136,SPC1761,1,2017-06-22,2017-06-19,2017-06-12,2017-06-09,3.0,10.0,13.0,6.031578947368421,16.887898620634502,5623
2017-06-28,GOL136,02-2352,2,2017-06-28,2017-06-22,2017-06-19,2017-06-12,6.0,9.0,16.0,6.031578947368421,16.887898620634502,1093
2017-06-29,GOL136,02-2523,1,2017-06-29,2017-06-28,2017-06-22,2017-06-19,1.0,7.0,10.0,6.031578947368421,16.887898620634502,1163
2017-07-03,GOL136,20-1023,6,2017-07-03,2017-06-29,2017-06-28,2017-06-22,4.0,5.0,11.0,6.031578947368421,16.887898620634502,4257
2017-07-06,GOL136,02-4771,1,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,6.031578947368421,16.887898620634502,1828
2017-07-10,GOL136,02-6050,1,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,6.031578947368421,16.887898620634502,2189
2017-07-11,GOL136,02-2181,2,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,6.031578947368421,16.887898620634502,1059
2017-07-13,GOL136,02-8510,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,6.031578947368421,16.887898620634502,2863
2017-07-17,GOL136,02-2119,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,6.031578947368421,16.887898620634502,1027
2017-07-19,GOL136,02-3081,1,2017-07-19,2017-07-17,2017-07-13,2017-07-11,2.0,6.0,8.0,6.031578947368421,16.887898620634502,1342
2017-07-24,GOL136,10-6154,4,2017-07-24,2017-07-19,2017-07-17,2017-07-13,5.0,7.0,11.0,6.031578947368421,16.887898620634502,4165
2017-07-26,GOL136,02-2642,1,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,6.031578947368421,16.887898620634502,1196
2017-07-28,GOL136,04-4980,1,2017-07-28,2017-07-26,2017-07-24,2017-07-19,2.0,4.0,9.0,6.031578947368421,16.887898620634502,3475
2017-08-01,GOL136,20-1023,6,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,6.031578947368421,16.887898620634502,4257
2017-08-02,GOL136,02-6693,1,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,6.031578947368421,16.887898620634502,2361
2017-08-05,GOL136,02-2646,1,2017-08-05,2017-08-02,2017-08-01,2017-07-28,3.0,4.0,8.0,6.031578947368421,16.887898620634502,1200
2017-08-08,GOL136,02-5568,1,2017-08-08,2017-08-05,2017-08-02,2017-08-01,3.0,6.0,7.0,6.031578947368421,16.887898620634502,2084
2017-08-09,GOL136,01-0473,4,2017-08-09,2017-08-08,2017-08-05,2017-08-02,1.0,4.0,7.0,6.031578947368421,16.887898620634502,77
2017-08-14,GOL136,06-4509,1,2017-08-14,2017-08-09,2017-08-08,2017-08-05,5.0,6.0,9.0,6.031578947368421,16.887898620634502,3671
2017-08-17,GOL136,06-4753,4,2017-08-17,2017-08-14,2017-08-09,2017-08-08,3.0,8.0,9.0,6.031578947368421,16.887898620634502,3683
2017-08-21,GOL136,02-3027,2,2017-08-21,2017-08-17,2017-08-14,2017-08-09,4.0,7.0,12.0,6.031578947368421,16.887898620634502,1324
2017-08-24,GOL136,SPC1939,1,2017-08-24,2017-08-21,2017-08-17,2017-08-14,3.0,7.0,10.0,6.031578947368421,16.887898620634502,5796
2017-08-26,GOL136,02-1190,2,2017-08-26,2017-08-24,2017-08-21,2017-08-17,2.0,5.0,9.0,6.031578947368421,16.887898620634502,730
2017-08-29,GOL136,10-3293,1,2017-08-29,2017-08-26,2017-08-24,2017-08-21,3.0,5.0,8.0,6.031578947368421,16.887898620634502,4123
2017-08-30,GOL136,02-5190,2,2017-08-30,2017-08-29,2017-08-26,2017-08-24,1.0,4.0,6.0,6.031578947368421,16.887898620634502,1976
2017-09-01,GOL136,02-1427,2,2017-09-01,2017-08-30,2017-08-29,2017-08-26,2.0,3.0,6.0,6.031578947368421,16.887898620634502,805
2017-09-05,GOL136,02-9594,5,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,6.031578947368421,16.887898620634502,3042
2017-09-11,GOL136,02-2442,5,2017-09-11,2017-09-05,2017-09-01,2017-08-30,6.0,10.0,12.0,6.031578947368421,16.887898620634502,1130
2017-10-03,GOL136,02-8530,1,2017-10-03,2017-09-11,2017-09-05,2017-09-01,22.0,28.0,32.0,6.031578947368421,16.887898620634502,2873
2017-11-09,GOL136,02-7308,1,2017-11-09,2017-10-03,2017-09-11,2017-09-05,37.0,59.0,65.0,6.031578947368421,16.887898620634502,2537
2017-11-21,GOL136,02-9618,1,2017-11-21,2017-11-09,2017-10-03,2017-09-11,12.0,49.0,71.0,6.031578947368421,16.887898620634502,3059
2017-11-24,GOL136,02-9618,1,2017-11-24,2017-11-21,2017-11-09,2017-10-03,3.0,15.0,52.0,6.031578947368421,16.887898620634502,3059
