InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-18,ORL108,02-1403,4,2017-04-18,2017-04-17,2017-04-14,2017-04-10,1.0,4.0,8.0,3.1139240506329116,2.7362117822337266,790
2017-04-24,ORL108,02-2773,2,2017-04-24,2017-04-18,2017-04-17,2017-04-14,6.0,7.0,10.0,3.1139240506329116,2.7362117822337266,1227
2017-04-25,ORL108,02-1237,2,2017-04-25,2017-04-24,2017-04-18,2017-04-17,1.0,7.0,8.0,3.1139240506329116,2.7362117822337266,743
2017-04-26,ORL108,06-5637,2,2017-04-26,2017-04-25,2017-04-24,2017-04-18,1.0,2.0,8.0,3.1139240506329116,2.7362117822337266,3723
2017-05-08,ORL108,02-1237,1,2017-05-08,2017-04-26,2017-04-25,2017-04-24,12.0,13.0,14.0,3.1139240506329116,2.7362117822337266,743
2017-05-11,ORL108,02-8378,1,2017-05-11,2017-05-08,2017-04-26,2017-04-25,3.0,15.0,16.0,3.1139240506329116,2.7362117822337266,2847
2017-05-12,ORL108,02-2053,1,2017-05-12,2017-05-11,2017-05-08,2017-04-26,1.0,4.0,16.0,3.1139240506329116,2.7362117822337266,1002
2017-05-16,ORL108,06-4318,3,2017-05-16,2017-05-12,2017-05-11,2017-05-08,4.0,5.0,8.0,3.1139240506329116,2.7362117822337266,3668
2017-05-22,ORL108,02-2173,4,2017-05-22,2017-05-16,2017-05-12,2017-05-11,6.0,10.0,11.0,3.1139240506329116,2.7362117822337266,1056
2017-05-23,ORL108,01-3776,3,2017-05-23,2017-05-22,2017-05-16,2017-05-12,1.0,7.0,11.0,3.1139240506329116,2.7362117822337266,172
2017-05-26,ORL108,06-4318,2,2017-05-26,2017-05-23,2017-05-22,2017-05-16,3.0,4.0,10.0,3.1139240506329116,2.7362117822337266,3668
2017-05-31,ORL108,02-1296,2,2017-05-31,2017-05-26,2017-05-23,2017-05-22,5.0,8.0,9.0,3.1139240506329116,2.7362117822337266,760
2017-06-05,ORL108,02-2770,1,2017-06-05,2017-05-31,2017-05-26,2017-05-23,5.0,10.0,13.0,3.1139240506329116,2.7362117822337266,1225
2017-06-12,ORL108,01-0284,1,2017-06-12,2017-06-05,2017-05-31,2017-05-26,7.0,12.0,17.0,3.1139240506329116,2.7362117822337266,64
2017-06-16,ORL108,SPC1830,1,2017-06-16,2017-06-12,2017-06-05,2017-05-31,4.0,11.0,16.0,3.1139240506329116,2.7362117822337266,5688
2017-06-26,ORL108,01-0284,2,2017-06-26,2017-06-16,2017-06-12,2017-06-05,10.0,14.0,21.0,3.1139240506329116,2.7362117822337266,64
