InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,FAM326,02-1289,8,2015-05-15,2015-05-11,2015-05-05,2015-05-04,4.0,10.0,11.0,36.4375,122.15616712498253,756
2015-05-19,FAM326,01-0021,5,2015-05-19,2015-05-15,2015-05-11,2015-05-05,4.0,8.0,14.0,36.4375,122.15616712498253,48
2015-05-26,FAM326,02-2587,3,2015-05-26,2015-05-19,2015-05-15,2015-05-11,7.0,11.0,15.0,36.4375,122.15616712498253,1178
2015-05-27,FAM326,SPC1029,1,2015-05-27,2015-05-26,2015-05-19,2015-05-15,1.0,8.0,12.0,36.4375,122.15616712498253,4912
2015-05-28,FAM326,02-2637,5,2015-05-28,2015-05-27,2015-05-26,2015-05-19,1.0,2.0,9.0,36.4375,122.15616712498253,1193
2015-06-01,FAM326,02-0604,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,36.4375,122.15616712498253,556
2015-06-03,FAM326,02-3520,4,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,36.4375,122.15616712498253,1470
2015-06-08,FAM326,02-6303,2,2015-06-08,2015-06-03,2015-06-01,2015-05-28,5.0,7.0,11.0,36.4375,122.15616712498253,2258
2015-06-16,FAM326,02-8512,2,2015-06-16,2015-06-08,2015-06-03,2015-06-01,8.0,13.0,15.0,36.4375,122.15616712498253,2864
2015-06-23,FAM326,02-1046,1,2015-06-23,2015-06-16,2015-06-08,2015-06-03,7.0,15.0,20.0,36.4375,122.15616712498253,680
2015-06-29,FAM326,02-2660,2,2015-06-29,2015-06-23,2015-06-16,2015-06-08,6.0,13.0,21.0,36.4375,122.15616712498253,1208
2015-07-06,FAM326,SPC1054,4,2015-07-06,2015-06-29,2015-06-23,2015-06-16,7.0,13.0,20.0,36.4375,122.15616712498253,4935
2015-08-01,FAM326,02-2710,1,2015-08-01,2015-07-06,2015-06-29,2015-06-23,26.0,33.0,39.0,36.4375,122.15616712498253,1213
2016-12-07,FAM326,02-2820,2,2016-12-07,2015-08-01,2015-07-06,2015-06-29,494.0,520.0,527.0,36.4375,122.15616712498253,1238
