InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,PAT147,02-7386,1,2015-07-28,2015-07-13,2015-05-19,2015-05-12,15.0,70.0,77.0,11.417910447761194,11.66729338628098,2570
2015-08-04,PAT147,02-6776,1,2015-08-04,2015-07-28,2015-07-13,2015-05-19,7.0,22.0,77.0,11.417910447761194,11.66729338628098,2378
2015-08-18,PAT147,02-4608,2,2015-08-18,2015-08-04,2015-07-28,2015-07-13,14.0,21.0,36.0,11.417910447761194,11.66729338628098,1757
2015-08-25,PAT147,02-2374,2,2015-08-25,2015-08-18,2015-08-04,2015-07-28,7.0,21.0,28.0,11.417910447761194,11.66729338628098,1104
2015-09-01,PAT147,SPC1119,6,2015-09-01,2015-08-25,2015-08-18,2015-08-04,7.0,14.0,28.0,11.417910447761194,11.66729338628098,5000
2015-09-10,PAT147,02-8736,4,2015-09-10,2015-09-01,2015-08-25,2015-08-18,9.0,16.0,23.0,11.417910447761194,11.66729338628098,2939
2015-09-15,PAT147,02-4688,2,2015-09-15,2015-09-10,2015-09-01,2015-08-25,5.0,14.0,21.0,11.417910447761194,11.66729338628098,1780
2015-09-29,PAT147,02-2374,3,2015-09-29,2015-09-15,2015-09-10,2015-09-01,14.0,19.0,28.0,11.417910447761194,11.66729338628098,1104
2015-10-06,PAT147,03-5645,2,2015-10-06,2015-09-29,2015-09-15,2015-09-10,7.0,21.0,26.0,11.417910447761194,11.66729338628098,3292
2015-10-08,PAT147,02-6355,2,2015-10-08,2015-10-06,2015-09-29,2015-09-15,2.0,9.0,23.0,11.417910447761194,11.66729338628098,2274
2015-10-13,PAT147,SPC1119,3,2015-10-13,2015-10-08,2015-10-06,2015-09-29,5.0,7.0,14.0,11.417910447761194,11.66729338628098,5000
2015-11-03,PAT147,03-5645,2,2015-11-03,2015-10-13,2015-10-08,2015-10-06,21.0,26.0,28.0,11.417910447761194,11.66729338628098,3292
2015-11-10,PAT147,02-2965,3,2015-11-10,2015-11-03,2015-10-13,2015-10-08,7.0,28.0,33.0,11.417910447761194,11.66729338628098,1285
2015-11-17,PAT147,02-4481,3,2015-11-17,2015-11-10,2015-11-03,2015-10-13,7.0,14.0,35.0,11.417910447761194,11.66729338628098,1729
2015-12-01,PAT147,03-5645,2,2015-12-01,2015-11-17,2015-11-10,2015-11-03,14.0,21.0,28.0,11.417910447761194,11.66729338628098,3292
2015-12-08,PAT147,02-4601,8,2015-12-08,2015-12-01,2015-11-17,2015-11-10,7.0,21.0,28.0,11.417910447761194,11.66729338628098,1753
2015-12-11,PAT147,02-3240,6,2015-12-11,2015-12-08,2015-12-01,2015-11-17,3.0,10.0,24.0,11.417910447761194,11.66729338628098,1390
2015-12-15,PAT147,02-4600,1,2015-12-15,2015-12-11,2015-12-08,2015-12-01,4.0,7.0,14.0,11.417910447761194,11.66729338628098,1752
2015-12-22,PAT147,02-6355,3,2015-12-22,2015-12-15,2015-12-11,2015-12-08,7.0,11.0,14.0,11.417910447761194,11.66729338628098,2274
2016-01-05,PAT147,02-0308,1,2016-01-05,2015-12-22,2015-12-15,2015-12-11,14.0,21.0,25.0,11.417910447761194,11.66729338628098,435
2016-01-08,PAT147,02-8127,2,2016-01-08,2016-01-05,2015-12-22,2015-12-15,3.0,17.0,24.0,11.417910447761194,11.66729338628098,2767
2016-01-18,PAT147,02-0261,2,2016-01-18,2016-01-08,2016-01-05,2015-12-22,10.0,13.0,27.0,11.417910447761194,11.66729338628098,421
2016-01-19,PAT147,02-2323,1,2016-01-19,2016-01-18,2016-01-08,2016-01-05,1.0,11.0,14.0,11.417910447761194,11.66729338628098,1089
2016-01-26,PAT147,02-7121,3,2016-01-26,2016-01-19,2016-01-18,2016-01-08,7.0,8.0,18.0,11.417910447761194,11.66729338628098,2476
2016-01-29,PAT147,02-4710,2,2016-01-29,2016-01-26,2016-01-19,2016-01-18,3.0,10.0,11.0,11.417910447761194,11.66729338628098,1791
2016-02-02,PAT147,03-5645,2,2016-02-02,2016-01-29,2016-01-26,2016-01-19,4.0,7.0,14.0,11.417910447761194,11.66729338628098,3292
2016-02-09,PAT147,02-5593,6,2016-02-09,2016-02-02,2016-01-29,2016-01-26,7.0,11.0,14.0,11.417910447761194,11.66729338628098,2088
2016-02-18,PAT147,02-0308,1,2016-02-18,2016-02-09,2016-02-02,2016-01-29,9.0,16.0,20.0,11.417910447761194,11.66729338628098,435
2016-03-08,PAT147,02-4608,2,2016-03-08,2016-02-18,2016-02-09,2016-02-02,19.0,28.0,35.0,11.417910447761194,11.66729338628098,1757
2016-03-15,PAT147,03-5645,2,2016-03-15,2016-03-08,2016-02-18,2016-02-09,7.0,26.0,35.0,11.417910447761194,11.66729338628098,3292
2016-03-30,PAT147,02-2323,1,2016-03-30,2016-03-15,2016-03-08,2016-02-18,15.0,22.0,41.0,11.417910447761194,11.66729338628098,1089
2016-04-05,PAT147,03-5645,2,2016-04-05,2016-03-30,2016-03-15,2016-03-08,6.0,21.0,28.0,11.417910447761194,11.66729338628098,3292
2016-04-12,PAT147,02-2150,5,2016-04-12,2016-04-05,2016-03-30,2016-03-15,7.0,13.0,28.0,11.417910447761194,11.66729338628098,1045
2016-04-19,PAT147,02-6355,1,2016-04-19,2016-04-12,2016-04-05,2016-03-30,7.0,14.0,20.0,11.417910447761194,11.66729338628098,2274
2016-04-26,PAT147,02-4035,8,2016-04-26,2016-04-19,2016-04-12,2016-04-05,7.0,14.0,21.0,11.417910447761194,11.66729338628098,1626
2016-05-03,PAT147,03-5645,2,2016-05-03,2016-04-26,2016-04-19,2016-04-12,7.0,14.0,21.0,11.417910447761194,11.66729338628098,3292
2016-05-10,PAT147,02-7386,1,2016-05-10,2016-05-03,2016-04-26,2016-04-19,7.0,14.0,21.0,11.417910447761194,11.66729338628098,2570
2016-05-11,PAT147,02-0289,3,2016-05-11,2016-05-10,2016-05-03,2016-04-26,1.0,8.0,15.0,11.417910447761194,11.66729338628098,429
2016-05-17,PAT147,02-5120,3,2016-05-17,2016-05-11,2016-05-10,2016-05-03,6.0,7.0,14.0,11.417910447761194,11.66729338628098,1951
2016-05-24,PAT147,02-5035,1,2016-05-24,2016-05-17,2016-05-11,2016-05-10,7.0,13.0,14.0,11.417910447761194,11.66729338628098,1913
2016-05-31,PAT147,SPC1540,2,2016-05-31,2016-05-24,2016-05-17,2016-05-11,7.0,14.0,20.0,11.417910447761194,11.66729338628098,5408
2016-06-07,PAT147,03-5645,2,2016-06-07,2016-05-31,2016-05-24,2016-05-17,7.0,14.0,21.0,11.417910447761194,11.66729338628098,3292
2016-06-21,PAT147,02-7373,1,2016-06-21,2016-06-07,2016-05-31,2016-05-24,14.0,21.0,28.0,11.417910447761194,11.66729338628098,2564
2016-06-28,PAT147,SPC1549,6,2016-06-28,2016-06-21,2016-06-07,2016-05-31,7.0,21.0,28.0,11.417910447761194,11.66729338628098,5416
2016-07-06,PAT147,02-6381,1,2016-07-06,2016-06-28,2016-06-21,2016-06-07,8.0,15.0,29.0,11.417910447761194,11.66729338628098,2284
2016-07-12,PAT147,02-5342,1,2016-07-12,2016-07-06,2016-06-28,2016-06-21,6.0,14.0,21.0,11.417910447761194,11.66729338628098,2023
2016-07-19,PAT147,02-0308,2,2016-07-19,2016-07-12,2016-07-06,2016-06-28,7.0,13.0,21.0,11.417910447761194,11.66729338628098,435
2016-07-25,PAT147,02-7391,1,2016-07-25,2016-07-19,2016-07-12,2016-07-06,6.0,13.0,19.0,11.417910447761194,11.66729338628098,2574
2016-08-02,PAT147,03-5645,2,2016-08-02,2016-07-25,2016-07-19,2016-07-12,8.0,14.0,21.0,11.417910447761194,11.66729338628098,3292
2016-08-05,PAT147,02-2646,2,2016-08-05,2016-08-02,2016-07-25,2016-07-19,3.0,11.0,17.0,11.417910447761194,11.66729338628098,1200
2016-08-09,PAT147,02-2018,4,2016-08-09,2016-08-05,2016-08-02,2016-07-25,4.0,7.0,15.0,11.417910447761194,11.66729338628098,987
2016-08-16,PAT147,02-0289,2,2016-08-16,2016-08-09,2016-08-05,2016-08-02,7.0,11.0,14.0,11.417910447761194,11.66729338628098,429
2016-08-23,PAT147,SPC1549,6,2016-08-23,2016-08-16,2016-08-09,2016-08-05,7.0,14.0,18.0,11.417910447761194,11.66729338628098,5416
2016-08-30,PAT147,02-5593,6,2016-08-30,2016-08-23,2016-08-16,2016-08-09,7.0,14.0,21.0,11.417910447761194,11.66729338628098,2088
2016-09-06,PAT147,SPC9864,2,2016-09-06,2016-08-30,2016-08-23,2016-08-16,7.0,14.0,21.0,11.417910447761194,11.66729338628098,6169
2016-09-13,PAT147,02-5342,1,2016-09-13,2016-09-06,2016-08-30,2016-08-23,7.0,14.0,21.0,11.417910447761194,11.66729338628098,2023
2016-10-04,PAT147,03-5645,2,2016-10-04,2016-09-13,2016-09-06,2016-08-30,21.0,28.0,35.0,11.417910447761194,11.66729338628098,3292
2016-11-01,PAT147,02-2374,2,2016-11-01,2016-10-04,2016-09-13,2016-09-06,28.0,49.0,56.0,11.417910447761194,11.66729338628098,1104
2016-11-10,PAT147,02-2374,1,2016-11-10,2016-11-01,2016-10-04,2016-09-13,9.0,37.0,58.0,11.417910447761194,11.66729338628098,1104
2017-01-10,PAT147,03-5645,2,2017-01-10,2016-11-10,2016-11-01,2016-10-04,61.0,70.0,98.0,11.417910447761194,11.66729338628098,3292
2017-02-09,PAT147,03-5645,2,2017-02-09,2017-01-10,2016-11-10,2016-11-01,30.0,91.0,100.0,11.417910447761194,11.66729338628098,3292
2017-03-01,PAT147,03-5645,2,2017-03-01,2017-02-09,2017-01-10,2016-11-10,20.0,50.0,111.0,11.417910447761194,11.66729338628098,3292
2017-04-19,PAT147,03-5645,2,2017-04-19,2017-03-01,2017-02-09,2017-01-10,49.0,69.0,99.0,11.417910447761194,11.66729338628098,3292
2017-05-10,PAT147,03-5645,2,2017-05-10,2017-04-19,2017-03-01,2017-02-09,21.0,70.0,90.0,11.417910447761194,11.66729338628098,3292
2017-06-15,PAT147,SPC1922,3,2017-06-15,2017-05-10,2017-04-19,2017-03-01,36.0,57.0,106.0,11.417910447761194,11.66729338628098,5779
