InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,FOR143,01-0264,24,2015-12-30,2015-12-16,2015-12-03,2015-11-17,14.0,27.0,43.0,15.0625,10.587841782772411,61
2016-01-12,FOR143,B1-5589,6,2016-01-12,2015-12-30,2015-12-16,2015-12-03,13.0,27.0,40.0,15.0625,10.587841782772411,4515
2016-01-13,FOR143,B1-5589,6,2016-01-13,2016-01-12,2015-12-30,2015-12-16,1.0,14.0,28.0,15.0625,10.587841782772411,4515
2016-01-14,FOR143,B1-5589,6,2016-01-14,2016-01-13,2016-01-12,2015-12-30,1.0,2.0,15.0,15.0625,10.587841782772411,4515
2016-02-03,FOR143,01-0264,24,2016-02-03,2016-01-14,2016-01-13,2016-01-12,20.0,21.0,22.0,15.0625,10.587841782772411,61
2016-02-29,FOR143,01-0264,24,2016-02-29,2016-02-03,2016-01-14,2016-01-13,26.0,46.0,47.0,15.0625,10.587841782772411,61
2016-03-09,FOR143,01-0264,24,2016-03-09,2016-02-29,2016-02-03,2016-01-14,9.0,35.0,55.0,15.0625,10.587841782772411,61
2016-03-16,FOR143,01-0264,24,2016-03-16,2016-03-09,2016-02-29,2016-02-03,7.0,16.0,42.0,15.0625,10.587841782772411,61
2016-04-04,FOR143,01-0264,24,2016-04-04,2016-03-16,2016-03-09,2016-02-29,19.0,26.0,35.0,15.0625,10.587841782772411,61
2016-04-26,FOR143,01-0264,24,2016-04-26,2016-04-04,2016-03-16,2016-03-09,22.0,41.0,48.0,15.0625,10.587841782772411,61
2016-04-28,FOR143,SPC1498,24,2016-04-28,2016-04-26,2016-04-04,2016-03-16,2.0,24.0,43.0,15.0625,10.587841782772411,5368
2016-05-18,FOR143,01-0264,24,2016-05-18,2016-04-28,2016-04-26,2016-04-04,20.0,22.0,44.0,15.0625,10.587841782772411,61
2016-06-03,FOR143,06-6852,6,2016-06-03,2016-05-18,2016-04-28,2016-04-26,16.0,36.0,38.0,15.0625,10.587841782772411,3774
2016-06-09,FOR143,06-6852,24,2016-06-09,2016-06-03,2016-05-18,2016-04-28,6.0,22.0,42.0,15.0625,10.587841782772411,3774
2016-07-14,FOR143,06-6852,24,2016-07-14,2016-06-09,2016-06-03,2016-05-18,35.0,41.0,57.0,15.0625,10.587841782772411,3774
2016-08-11,FOR143,01-3826,36,2016-08-11,2016-07-14,2016-06-09,2016-06-03,28.0,63.0,69.0,15.0625,10.587841782772411,176
2016-08-19,FOR143,01-3751,2,2016-08-19,2016-08-11,2016-07-14,2016-06-09,8.0,36.0,71.0,15.0625,10.587841782772411,170
2016-08-22,FOR143,06-1448,2,2016-08-22,2016-08-19,2016-08-11,2016-07-14,3.0,11.0,39.0,15.0625,10.587841782772411,3596
2016-08-29,FOR143,01-0264,24,2016-08-29,2016-08-22,2016-08-19,2016-08-11,7.0,10.0,18.0,15.0625,10.587841782772411,61
2016-09-06,FOR143,01-0264,24,2016-09-06,2016-08-29,2016-08-22,2016-08-19,8.0,15.0,18.0,15.0625,10.587841782772411,61
2016-09-12,FOR143,01-0264,48,2016-09-12,2016-09-06,2016-08-29,2016-08-22,6.0,14.0,21.0,15.0625,10.587841782772411,61
2016-10-03,FOR143,01-0264,48,2016-10-03,2016-09-12,2016-09-06,2016-08-29,21.0,27.0,35.0,15.0625,10.587841782772411,61
2016-10-27,FOR143,01-0264,36,2016-10-27,2016-10-03,2016-09-12,2016-09-06,24.0,45.0,51.0,15.0625,10.587841782772411,61
2016-11-10,FOR143,01-0264,48,2016-11-10,2016-10-27,2016-10-03,2016-09-12,14.0,38.0,59.0,15.0625,10.587841782772411,61
2016-11-28,FOR143,01-0264,48,2016-11-28,2016-11-10,2016-10-27,2016-10-03,18.0,32.0,56.0,15.0625,10.587841782772411,61
2016-12-13,FOR143,01-0264,48,2016-12-13,2016-11-28,2016-11-10,2016-10-27,15.0,33.0,47.0,15.0625,10.587841782772411,61
2016-12-27,FOR143,01-0264,48,2016-12-27,2016-12-13,2016-11-28,2016-11-10,14.0,29.0,47.0,15.0625,10.587841782772411,61
2017-01-04,FOR143,06-1448,3,2017-01-04,2016-12-27,2016-12-13,2016-11-28,8.0,22.0,37.0,15.0625,10.587841782772411,3596
2017-01-23,FOR143,01-0264,48,2017-01-23,2017-01-04,2016-12-27,2016-12-13,19.0,27.0,41.0,15.0625,10.587841782772411,61
