InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-07,WES324,02-6228,1,2016-11-07,2016-11-03,2016-01-27,2016-01-21,4.0,285.0,291.0,6.70873786407767,27.907280330591494,2231
2016-11-10,WES324,02-2669,1,2016-11-10,2016-11-07,2016-11-03,2016-01-27,3.0,7.0,288.0,6.70873786407767,27.907280330591494,1210
2016-11-11,WES324,02-6776,3,2016-11-11,2016-11-10,2016-11-07,2016-11-03,1.0,4.0,8.0,6.70873786407767,27.907280330591494,2378
2016-11-15,WES324,02-3019,2,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,6.70873786407767,27.907280330591494,1320
2016-11-16,WES324,08-3496,3,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,6.70873786407767,27.907280330591494,3860
2016-11-18,WES324,02-7121,2,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,6.70873786407767,27.907280330591494,2476
2016-11-23,WES324,02-3474,4,2016-11-23,2016-11-18,2016-11-16,2016-11-15,5.0,7.0,8.0,6.70873786407767,27.907280330591494,1447
2016-11-30,WES324,02-7371,2,2016-11-30,2016-11-23,2016-11-18,2016-11-16,7.0,12.0,14.0,6.70873786407767,27.907280330591494,2562
2016-12-06,WES324,02-0857,1,2016-12-06,2016-11-30,2016-11-23,2016-11-18,6.0,13.0,18.0,6.70873786407767,27.907280330591494,646
2016-12-09,WES324,02-6776,2,2016-12-09,2016-12-06,2016-11-30,2016-11-23,3.0,9.0,16.0,6.70873786407767,27.907280330591494,2378
2016-12-13,WES324,02-1936,1,2016-12-13,2016-12-09,2016-12-06,2016-11-30,4.0,7.0,13.0,6.70873786407767,27.907280330591494,960
2016-12-14,WES324,SPC1712,1,2016-12-14,2016-12-13,2016-12-09,2016-12-06,1.0,5.0,8.0,6.70873786407767,27.907280330591494,5575
