InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,HER157,02-8774,4,2015-10-28,2015-10-20,2015-08-24,2015-06-10,8.0,65.0,140.0,16.944444444444443,16.094551599686415,2947
2015-11-18,HER157,02-8774,4,2015-11-18,2015-10-28,2015-10-20,2015-08-24,21.0,29.0,86.0,16.944444444444443,16.094551599686415,2947
2015-12-02,HER157,02-4607,5,2015-12-02,2015-11-18,2015-10-28,2015-10-20,14.0,35.0,43.0,16.944444444444443,16.094551599686415,1756
2015-12-07,HER157,02-1389,1,2015-12-07,2015-12-02,2015-11-18,2015-10-28,5.0,19.0,40.0,16.944444444444443,16.094551599686415,786
2015-12-11,HER157,02-4608,1,2015-12-11,2015-12-07,2015-12-02,2015-11-18,4.0,9.0,23.0,16.944444444444443,16.094551599686415,1757
2015-12-22,HER157,02-8774,4,2015-12-22,2015-12-11,2015-12-07,2015-12-02,11.0,15.0,20.0,16.944444444444443,16.094551599686415,2947
2015-12-23,HER157,02-5593,3,2015-12-23,2015-12-22,2015-12-11,2015-12-07,1.0,12.0,16.0,16.944444444444443,16.094551599686415,2088
2016-01-11,HER157,02-8757,2,2016-01-11,2015-12-23,2015-12-22,2015-12-11,19.0,20.0,31.0,16.944444444444443,16.094551599686415,2944
2016-01-19,HER157,02-5593,6,2016-01-19,2016-01-11,2015-12-23,2015-12-22,8.0,27.0,28.0,16.944444444444443,16.094551599686415,2088
2016-02-02,HER157,02-5593,6,2016-02-02,2016-01-19,2016-01-11,2015-12-23,14.0,22.0,41.0,16.944444444444443,16.094551599686415,2088
2016-02-10,HER157,02-8991,3,2016-02-10,2016-02-02,2016-01-19,2016-01-11,8.0,22.0,30.0,16.944444444444443,16.094551599686415,3014
2016-02-19,HER157,SPC1416,6,2016-02-19,2016-02-10,2016-02-02,2016-01-19,9.0,17.0,31.0,16.944444444444443,16.094551599686415,5288
2016-03-02,HER157,02-6205,3,2016-03-02,2016-02-19,2016-02-10,2016-02-02,12.0,21.0,29.0,16.944444444444443,16.094551599686415,2228
2016-03-08,HER157,02-8991,3,2016-03-08,2016-03-02,2016-02-19,2016-02-10,6.0,18.0,27.0,16.944444444444443,16.094551599686415,3014
2016-03-16,HER157,02-8774,5,2016-03-16,2016-03-08,2016-03-02,2016-02-19,8.0,14.0,26.0,16.944444444444443,16.094551599686415,2947
2016-03-21,HER157,SPC1416,6,2016-03-21,2016-03-16,2016-03-08,2016-03-02,5.0,13.0,19.0,16.944444444444443,16.094551599686415,5288
2016-03-30,HER157,02-1513,2,2016-03-30,2016-03-21,2016-03-16,2016-03-08,9.0,14.0,22.0,16.944444444444443,16.094551599686415,837
2016-04-04,HER157,02-2374,2,2016-04-04,2016-03-30,2016-03-21,2016-03-16,5.0,14.0,19.0,16.944444444444443,16.094551599686415,1104
2016-04-11,HER157,02-4959,4,2016-04-11,2016-04-04,2016-03-30,2016-03-21,7.0,12.0,21.0,16.944444444444443,16.094551599686415,1876
2016-04-25,HER157,02-4015,4,2016-04-25,2016-04-11,2016-04-04,2016-03-30,14.0,21.0,26.0,16.944444444444443,16.094551599686415,1621
2016-04-28,HER157,06-4840,12,2016-04-28,2016-04-25,2016-04-11,2016-04-04,3.0,17.0,24.0,16.944444444444443,16.094551599686415,3687
2016-05-04,HER157,02-8991,1,2016-05-04,2016-04-28,2016-04-25,2016-04-11,6.0,9.0,23.0,16.944444444444443,16.094551599686415,3014
2016-05-23,HER157,02-2096,2,2016-05-23,2016-05-04,2016-04-28,2016-04-25,19.0,25.0,28.0,16.944444444444443,16.094551599686415,1015
2016-06-14,HER157,02-5448,1,2016-06-14,2016-05-23,2016-05-04,2016-04-28,22.0,41.0,47.0,16.944444444444443,16.094551599686415,2049
2016-06-17,HER157,02-1785,1,2016-06-17,2016-06-14,2016-05-23,2016-05-04,3.0,25.0,44.0,16.944444444444443,16.094551599686415,914
2016-06-20,HER157,02-2374,2,2016-06-20,2016-06-17,2016-06-14,2016-05-23,3.0,6.0,28.0,16.944444444444443,16.094551599686415,1104
2016-07-12,HER157,02-6833,1,2016-07-12,2016-06-20,2016-06-17,2016-06-14,22.0,25.0,28.0,16.944444444444443,16.094551599686415,2397
2016-07-20,HER157,02-4111,1,2016-07-20,2016-07-12,2016-06-20,2016-06-17,8.0,30.0,33.0,16.944444444444443,16.094551599686415,1649
2016-08-03,HER157,06-5386,2,2016-08-03,2016-07-20,2016-07-12,2016-06-20,14.0,22.0,44.0,16.944444444444443,16.094551599686415,3703
2016-08-19,HER157,02-2902,1,2016-08-19,2016-08-03,2016-07-20,2016-07-12,16.0,30.0,38.0,16.944444444444443,16.094551599686415,1263
2016-10-07,HER157,02-0599,1,2016-10-07,2016-08-19,2016-08-03,2016-07-20,49.0,65.0,79.0,16.944444444444443,16.094551599686415,553
2016-10-13,HER157,02-3783,1,2016-10-13,2016-10-07,2016-08-19,2016-08-03,6.0,55.0,71.0,16.944444444444443,16.094551599686415,1565
2016-10-17,HER157,02-3449,1,2016-10-17,2016-10-13,2016-10-07,2016-08-19,4.0,10.0,59.0,16.944444444444443,16.094551599686415,1439
2016-11-10,HER157,02-3449,1,2016-11-10,2016-10-17,2016-10-13,2016-10-07,24.0,28.0,34.0,16.944444444444443,16.094551599686415,1439
2016-11-30,HER157,01-2792,2,2016-11-30,2016-11-10,2016-10-17,2016-10-13,20.0,44.0,48.0,16.944444444444443,16.094551599686415,141
2017-01-03,HER157,02-2649,2,2017-01-03,2016-11-30,2016-11-10,2016-10-17,34.0,54.0,78.0,16.944444444444443,16.094551599686415,1203
2017-01-31,HER157,02-6049,1,2017-01-31,2017-01-03,2016-11-30,2016-11-10,28.0,62.0,82.0,16.944444444444443,16.094551599686415,2188
