InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,HAR214,02-1363,4,2015-06-03,2015-05-26,2015-05-22,2015-05-12,8.0,12.0,22.0,11.866666666666667,12.467615707962828,779
2015-07-17,HAR214,02-4703,2,2015-07-17,2015-06-03,2015-05-26,2015-05-22,44.0,52.0,56.0,11.866666666666667,12.467615707962828,1787
2015-07-30,HAR214,SPC1040,3,2015-07-30,2015-07-17,2015-06-03,2015-05-26,13.0,57.0,65.0,11.866666666666667,12.467615707962828,4921
2015-08-11,HAR214,02-1196,1,2015-08-11,2015-07-30,2015-07-17,2015-06-03,12.0,25.0,69.0,11.866666666666667,12.467615707962828,734
2015-08-20,HAR214,02-0308,2,2015-08-20,2015-08-11,2015-07-30,2015-07-17,9.0,21.0,34.0,11.866666666666667,12.467615707962828,435
2015-08-25,HAR214,02-1361,10,2015-08-25,2015-08-20,2015-08-11,2015-07-30,5.0,14.0,26.0,11.866666666666667,12.467615707962828,778
2015-09-04,HAR214,02-6335,1,2015-09-04,2015-08-25,2015-08-20,2015-08-11,10.0,15.0,24.0,11.866666666666667,12.467615707962828,2270
2015-09-22,HAR214,08-1230,2,2015-09-22,2015-09-04,2015-08-25,2015-08-20,18.0,28.0,33.0,11.866666666666667,12.467615707962828,3855
2015-09-29,HAR214,02-3082,3,2015-09-29,2015-09-22,2015-09-04,2015-08-25,7.0,25.0,35.0,11.866666666666667,12.467615707962828,1343
2015-10-01,HAR214,08-1230,2,2015-10-01,2015-09-29,2015-09-22,2015-09-04,2.0,9.0,27.0,11.866666666666667,12.467615707962828,3855
2015-10-02,HAR214,02-3240,3,2015-10-02,2015-10-01,2015-09-29,2015-09-22,1.0,3.0,10.0,11.866666666666667,12.467615707962828,1390
2015-10-06,HAR214,08-1230,3,2015-10-06,2015-10-02,2015-10-01,2015-09-29,4.0,5.0,7.0,11.866666666666667,12.467615707962828,3855
2015-10-13,HAR214,02-2923,2,2015-10-13,2015-10-06,2015-10-02,2015-10-01,7.0,11.0,12.0,11.866666666666667,12.467615707962828,1269
2015-10-27,HAR214,02-0308,2,2015-10-27,2015-10-13,2015-10-06,2015-10-02,14.0,21.0,25.0,11.866666666666667,12.467615707962828,435
2015-10-30,HAR214,SPC1312,6,2015-10-30,2015-10-27,2015-10-13,2015-10-06,3.0,17.0,24.0,11.866666666666667,12.467615707962828,5187
2015-11-03,HAR214,02-4004,4,2015-11-03,2015-10-30,2015-10-27,2015-10-13,4.0,7.0,21.0,11.866666666666667,12.467615707962828,1620
2015-11-13,HAR214,SPC1294,2,2015-11-13,2015-11-03,2015-10-30,2015-10-27,10.0,14.0,17.0,11.866666666666667,12.467615707962828,5169
2015-11-24,HAR214,02-3238,6,2015-11-24,2015-11-13,2015-11-03,2015-10-30,11.0,21.0,25.0,11.866666666666667,12.467615707962828,1388
2015-12-04,HAR214,02-4004,2,2015-12-04,2015-11-24,2015-11-13,2015-11-03,10.0,21.0,31.0,11.866666666666667,12.467615707962828,1620
2015-12-08,HAR214,02-3240,6,2015-12-08,2015-12-04,2015-11-24,2015-11-13,4.0,14.0,25.0,11.866666666666667,12.467615707962828,1390
2015-12-15,HAR214,02-6365,1,2015-12-15,2015-12-08,2015-12-04,2015-11-24,7.0,11.0,21.0,11.866666666666667,12.467615707962828,2278
2015-12-23,HAR214,02-0604,3,2015-12-23,2015-12-15,2015-12-08,2015-12-04,8.0,15.0,19.0,11.866666666666667,12.467615707962828,556
2015-12-24,HAR214,SPC1134,6,2015-12-24,2015-12-23,2015-12-15,2015-12-08,1.0,9.0,16.0,11.866666666666667,12.467615707962828,5013
2015-12-29,HAR214,02-4004,4,2015-12-29,2015-12-24,2015-12-23,2015-12-15,5.0,6.0,14.0,11.866666666666667,12.467615707962828,1620
2016-01-05,HAR214,02-8764,6,2016-01-05,2015-12-29,2015-12-24,2015-12-23,7.0,12.0,13.0,11.866666666666667,12.467615707962828,2945
2016-01-08,HAR214,02-0308,1,2016-01-08,2016-01-05,2015-12-29,2015-12-24,3.0,10.0,15.0,11.866666666666667,12.467615707962828,435
2016-01-12,HAR214,02-3238,6,2016-01-12,2016-01-08,2016-01-05,2015-12-29,4.0,7.0,14.0,11.866666666666667,12.467615707962828,1388
2016-01-26,HAR214,02-2965,6,2016-01-26,2016-01-12,2016-01-08,2016-01-05,14.0,18.0,21.0,11.866666666666667,12.467615707962828,1285
2016-01-29,HAR214,02-0235,8,2016-01-29,2016-01-26,2016-01-12,2016-01-08,3.0,17.0,21.0,11.866666666666667,12.467615707962828,410
2016-02-02,HAR214,02-0308,1,2016-02-02,2016-01-29,2016-01-26,2016-01-12,4.0,7.0,21.0,11.866666666666667,12.467615707962828,435
2016-02-09,HAR214,02-4004,3,2016-02-09,2016-02-02,2016-01-29,2016-01-26,7.0,11.0,14.0,11.866666666666667,12.467615707962828,1620
