InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-18,MCC165,02-1096,2,2015-12-18,2015-12-17,2015-12-15,2015-12-11,1.0,3.0,7.0,12.76086956521739,14.682090045900893,695
2015-12-24,MCC165,01-0021,12,2015-12-24,2015-12-18,2015-12-17,2015-12-15,6.0,7.0,9.0,12.76086956521739,14.682090045900893,48
2015-12-29,MCC165,02-2802,1,2015-12-29,2015-12-24,2015-12-18,2015-12-17,5.0,11.0,12.0,12.76086956521739,14.682090045900893,1233
2016-01-05,MCC165,02-5594,2,2016-01-05,2015-12-29,2015-12-24,2015-12-18,7.0,12.0,18.0,12.76086956521739,14.682090045900893,2089
2016-01-07,MCC165,01-0021,12,2016-01-07,2016-01-05,2015-12-29,2015-12-24,2.0,9.0,14.0,12.76086956521739,14.682090045900893,48
2016-01-14,MCC165,02-1096,2,2016-01-14,2016-01-07,2016-01-05,2015-12-29,7.0,9.0,16.0,12.76086956521739,14.682090045900893,695
2016-01-18,MCC165,02-5594,1,2016-01-18,2016-01-14,2016-01-07,2016-01-05,4.0,11.0,13.0,12.76086956521739,14.682090045900893,2089
2016-01-22,MCC165,01-0022,8,2016-01-22,2016-01-18,2016-01-14,2016-01-07,4.0,8.0,15.0,12.76086956521739,14.682090045900893,49
2016-02-08,MCC165,01-2626,2,2016-02-08,2016-01-22,2016-01-18,2016-01-14,17.0,21.0,25.0,12.76086956521739,14.682090045900893,136
2016-02-17,MCC165,01-0021,12,2016-02-17,2016-02-08,2016-01-22,2016-01-18,9.0,26.0,30.0,12.76086956521739,14.682090045900893,48
2016-03-07,MCC165,01-0021,8,2016-03-07,2016-02-17,2016-02-08,2016-01-22,19.0,28.0,45.0,12.76086956521739,14.682090045900893,48
2016-03-16,MCC165,01-0021,12,2016-03-16,2016-03-07,2016-02-17,2016-02-08,9.0,28.0,37.0,12.76086956521739,14.682090045900893,48
2016-03-24,MCC165,01-0021,12,2016-03-24,2016-03-16,2016-03-07,2016-02-17,8.0,17.0,36.0,12.76086956521739,14.682090045900893,48
2016-03-28,MCC165,01-0021,3,2016-03-28,2016-03-24,2016-03-16,2016-03-07,4.0,12.0,21.0,12.76086956521739,14.682090045900893,48
2016-04-04,MCC165,01-0022,8,2016-04-04,2016-03-28,2016-03-24,2016-03-16,7.0,11.0,19.0,12.76086956521739,14.682090045900893,49
2016-04-07,MCC165,02-5816,1,2016-04-07,2016-04-04,2016-03-28,2016-03-24,3.0,10.0,14.0,12.76086956521739,14.682090045900893,2146
2016-04-18,MCC165,01-0021,12,2016-04-18,2016-04-07,2016-04-04,2016-03-28,11.0,14.0,21.0,12.76086956521739,14.682090045900893,48
2016-04-29,MCC165,02-2646,1,2016-04-29,2016-04-18,2016-04-07,2016-04-04,11.0,22.0,25.0,12.76086956521739,14.682090045900893,1200
2016-05-10,MCC165,02-7366,1,2016-05-10,2016-04-29,2016-04-18,2016-04-07,11.0,22.0,33.0,12.76086956521739,14.682090045900893,2560
2016-05-20,MCC165,01-0021,12,2016-05-20,2016-05-10,2016-04-29,2016-04-18,10.0,21.0,32.0,12.76086956521739,14.682090045900893,48
2016-05-24,MCC165,02-6889,1,2016-05-24,2016-05-20,2016-05-10,2016-04-29,4.0,14.0,25.0,12.76086956521739,14.682090045900893,2414
2016-06-14,MCC165,01-0021,12,2016-06-14,2016-05-24,2016-05-20,2016-05-10,21.0,25.0,35.0,12.76086956521739,14.682090045900893,48
2016-08-22,MCC165,02-6883,2,2016-08-22,2016-06-14,2016-05-24,2016-05-20,69.0,90.0,94.0,12.76086956521739,14.682090045900893,2411
2016-09-13,MCC165,02-1929,1,2016-09-13,2016-08-22,2016-06-14,2016-05-24,22.0,91.0,112.0,12.76086956521739,14.682090045900893,957
2016-10-17,MCC165,02-2987,2,2016-10-17,2016-09-13,2016-08-22,2016-06-14,34.0,56.0,125.0,12.76086956521739,14.682090045900893,1298
2016-11-04,MCC165,02-6889,1,2016-11-04,2016-10-17,2016-09-13,2016-08-22,18.0,52.0,74.0,12.76086956521739,14.682090045900893,2414
2016-12-21,MCC165,02-2987,2,2016-12-21,2016-11-04,2016-10-17,2016-09-13,47.0,65.0,99.0,12.76086956521739,14.682090045900893,1298
