InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,HOL182,SPC0151,3,2016-10-26,2016-10-18,2016-10-05,2016-09-27,8.0,21.0,29.0,8.689655172413794,4.036471658302069,4805
2016-11-02,HOL182,02-7121,1,2016-11-02,2016-10-26,2016-10-18,2016-10-05,7.0,15.0,28.0,8.689655172413794,4.036471658302069,2476
2016-11-08,HOL182,02-2870,3,2016-11-08,2016-11-02,2016-10-26,2016-10-18,6.0,13.0,21.0,8.689655172413794,4.036471658302069,1251
2016-11-15,HOL182,SPC1601,1,2016-11-15,2016-11-08,2016-11-02,2016-10-26,7.0,13.0,20.0,8.689655172413794,4.036471658302069,5468
2016-11-22,HOL182,SPC1601,2,2016-11-22,2016-11-15,2016-11-08,2016-11-02,7.0,14.0,20.0,8.689655172413794,4.036471658302069,5468
2016-11-29,HOL182,02-5871,1,2016-11-29,2016-11-22,2016-11-15,2016-11-08,7.0,14.0,21.0,8.689655172413794,4.036471658302069,2158
2016-12-06,HOL182,02-2802,1,2016-12-06,2016-11-29,2016-11-22,2016-11-15,7.0,14.0,21.0,8.689655172413794,4.036471658302069,1233
2016-12-14,HOL182,20-3042,1,2016-12-14,2016-12-06,2016-11-29,2016-11-22,8.0,15.0,22.0,8.689655172413794,4.036471658302069,4288
2016-12-20,HOL182,02-0290,1,2016-12-20,2016-12-14,2016-12-06,2016-11-29,6.0,14.0,21.0,8.689655172413794,4.036471658302069,430
2016-12-27,HOL182,02-7371,1,2016-12-27,2016-12-20,2016-12-14,2016-12-06,7.0,13.0,21.0,8.689655172413794,4.036471658302069,2562
2017-01-10,HOL182,SPC0151,1,2017-01-10,2016-12-27,2016-12-20,2016-12-14,14.0,21.0,27.0,8.689655172413794,4.036471658302069,4805
2017-01-17,HOL182,02-8929,4,2017-01-17,2017-01-10,2016-12-27,2016-12-20,7.0,21.0,28.0,8.689655172413794,4.036471658302069,2989
2017-01-24,HOL182,02-8929,1,2017-01-24,2017-01-17,2017-01-10,2016-12-27,7.0,14.0,28.0,8.689655172413794,4.036471658302069,2989
2017-02-07,HOL182,SPC0151,1,2017-02-07,2017-01-24,2017-01-17,2017-01-10,14.0,21.0,28.0,8.689655172413794,4.036471658302069,4805
2017-02-14,HOL182,SPC0111,1,2017-02-14,2017-02-07,2017-01-24,2017-01-17,7.0,21.0,28.0,8.689655172413794,4.036471658302069,4795
2017-02-21,HOL182,02-6406,1,2017-02-21,2017-02-14,2017-02-07,2017-01-24,7.0,14.0,28.0,8.689655172413794,4.036471658302069,2292
2017-02-28,HOL182,02-3520,1,2017-02-28,2017-02-21,2017-02-14,2017-02-07,7.0,14.0,21.0,8.689655172413794,4.036471658302069,1470
2017-03-07,HOL182,02-5187,1,2017-03-07,2017-02-28,2017-02-21,2017-02-14,7.0,14.0,21.0,8.689655172413794,4.036471658302069,1974
2017-03-14,HOL182,02-6406,1,2017-03-14,2017-03-07,2017-02-28,2017-02-21,7.0,14.0,21.0,8.689655172413794,4.036471658302069,2292
2017-03-21,HOL182,SPC1790,1,2017-03-21,2017-03-14,2017-03-07,2017-02-28,7.0,14.0,21.0,8.689655172413794,4.036471658302069,5649
2017-03-28,HOL182,SPC1808,1,2017-03-28,2017-03-21,2017-03-14,2017-03-07,7.0,14.0,21.0,8.689655172413794,4.036471658302069,5666
2017-04-04,HOL182,02-3572,1,2017-04-04,2017-03-28,2017-03-21,2017-03-14,7.0,14.0,21.0,8.689655172413794,4.036471658302069,1494
2017-04-13,HOL182,09-5149,1,2017-04-13,2017-04-04,2017-03-28,2017-03-21,9.0,16.0,23.0,8.689655172413794,4.036471658302069,3952
2017-04-18,HOL182,SPC1233,1,2017-04-18,2017-04-13,2017-04-04,2017-03-28,5.0,14.0,21.0,8.689655172413794,4.036471658302069,5112
2017-05-09,HOL182,02-2323,1,2017-05-09,2017-04-18,2017-04-13,2017-04-04,21.0,26.0,35.0,8.689655172413794,4.036471658302069,1089
2017-05-16,HOL182,02-3572,6,2017-05-16,2017-05-09,2017-04-18,2017-04-13,7.0,28.0,33.0,8.689655172413794,4.036471658302069,1494
2017-06-06,HOL182,02-5004,5,2017-06-06,2017-05-16,2017-05-09,2017-04-18,21.0,28.0,49.0,8.689655172413794,4.036471658302069,1894
