InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,CLI214,02-8782,4,2017-10-17,2017-10-06,2017-10-05,2017-09-27,11.0,12.0,20.0,5.0,4.0178174601214955,2950
2017-10-23,CLI214,02-9726,13,2017-10-23,2017-10-17,2017-10-06,2017-10-05,6.0,17.0,18.0,5.0,4.0178174601214955,3141
2017-10-26,CLI214,02-9736,1,2017-10-26,2017-10-23,2017-10-17,2017-10-06,3.0,9.0,20.0,5.0,4.0178174601214955,3149
2017-10-30,CLI214,02-2654,1,2017-10-30,2017-10-26,2017-10-23,2017-10-17,4.0,7.0,13.0,5.0,4.0178174601214955,1206
2017-11-02,CLI214,02-6390,3,2017-11-02,2017-10-30,2017-10-26,2017-10-23,3.0,7.0,10.0,5.0,4.0178174601214955,2287
2017-11-10,CLI214,02-2993,2,2017-11-10,2017-11-02,2017-10-30,2017-10-26,8.0,11.0,15.0,5.0,4.0178174601214955,1303
2017-11-13,CLI214,SPC1416,3,2017-11-13,2017-11-10,2017-11-02,2017-10-30,3.0,11.0,14.0,5.0,4.0178174601214955,5288
2017-11-14,CLI214,02-9765,3,2017-11-14,2017-11-13,2017-11-10,2017-11-02,1.0,4.0,12.0,5.0,4.0178174601214955,3164
2017-11-28,CLI214,09-6220,50,2017-11-28,2017-11-14,2017-11-13,2017-11-10,14.0,15.0,18.0,5.0,4.0178174601214955,3972
2017-12-06,CLI214,02-7180,4,2017-12-06,2017-11-28,2017-11-14,2017-11-13,8.0,22.0,23.0,5.0,4.0178174601214955,2495
2017-12-07,CLI214,01-6563,6,2017-12-07,2017-12-06,2017-11-28,2017-11-14,1.0,9.0,23.0,5.0,4.0178174601214955,282
2017-12-08,CLI214,02-7180,6,2017-12-08,2017-12-07,2017-12-06,2017-11-28,1.0,2.0,10.0,5.0,4.0178174601214955,2495
2017-12-11,CLI214,02-7180,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,5.0,4.0178174601214955,2495
