InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,OAK144,02-7705,1,2015-05-26,2015-05-20,2015-05-11,2015-05-05,6.0,15.0,21.0,10.588235294117647,12.572458995659588,2657
2015-05-28,OAK144,02-7786,12,2015-05-28,2015-05-26,2015-05-20,2015-05-11,2.0,8.0,17.0,10.588235294117647,12.572458995659588,2690
2015-06-01,OAK144,02-4608,2,2015-06-01,2015-05-28,2015-05-26,2015-05-20,4.0,6.0,12.0,10.588235294117647,12.572458995659588,1757
2015-06-08,OAK144,B1-4301,1,2015-06-08,2015-06-01,2015-05-28,2015-05-26,7.0,11.0,13.0,10.588235294117647,12.572458995659588,4513
2015-06-09,OAK144,SPC9520,1,2015-06-09,2015-06-08,2015-06-01,2015-05-28,1.0,8.0,12.0,10.588235294117647,12.572458995659588,6134
2015-06-12,OAK144,02-1769,1,2015-06-12,2015-06-09,2015-06-08,2015-06-01,3.0,4.0,11.0,10.588235294117647,12.572458995659588,902
2015-06-18,OAK144,01-4339,3,2015-06-18,2015-06-12,2015-06-09,2015-06-08,6.0,9.0,10.0,10.588235294117647,12.572458995659588,185
2015-06-23,OAK144,02-7979,3,2015-06-23,2015-06-18,2015-06-12,2015-06-09,5.0,11.0,14.0,10.588235294117647,12.572458995659588,2737
2015-06-25,OAK144,06-0345,2,2015-06-25,2015-06-23,2015-06-18,2015-06-12,2.0,7.0,13.0,10.588235294117647,12.572458995659588,3565
2015-07-13,OAK144,02-4608,1,2015-07-13,2015-06-25,2015-06-23,2015-06-18,18.0,20.0,25.0,10.588235294117647,12.572458995659588,1757
2015-07-20,OAK144,10-0449,6,2015-07-20,2015-07-13,2015-06-25,2015-06-23,7.0,25.0,27.0,10.588235294117647,12.572458995659588,4097
2015-08-07,OAK144,02-2523,2,2015-08-07,2015-07-20,2015-07-13,2015-06-25,18.0,25.0,43.0,10.588235294117647,12.572458995659588,1163
2015-08-10,OAK144,02-7979,4,2015-08-10,2015-08-07,2015-07-20,2015-07-13,3.0,21.0,28.0,10.588235294117647,12.572458995659588,2737
2015-08-12,OAK144,02-1416,144,2015-08-12,2015-08-10,2015-08-07,2015-07-20,2.0,5.0,23.0,10.588235294117647,12.572458995659588,800
2015-08-13,OAK144,06-2663,3,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,10.588235294117647,12.572458995659588,3620
2015-08-20,OAK144,02-1769,1,2015-08-20,2015-08-13,2015-08-12,2015-08-10,7.0,8.0,10.0,10.588235294117647,12.572458995659588,902
2015-08-27,OAK144,02-3870,1,2015-08-27,2015-08-20,2015-08-13,2015-08-12,7.0,14.0,15.0,10.588235294117647,12.572458995659588,1596
2015-08-31,OAK144,02-2096,1,2015-08-31,2015-08-27,2015-08-20,2015-08-13,4.0,11.0,18.0,10.588235294117647,12.572458995659588,1015
2015-09-01,OAK144,06-1211,5,2015-09-01,2015-08-31,2015-08-27,2015-08-20,1.0,5.0,12.0,10.588235294117647,12.572458995659588,3588
2015-09-03,OAK144,02-8572,12,2015-09-03,2015-09-01,2015-08-31,2015-08-27,2.0,3.0,7.0,10.588235294117647,12.572458995659588,2892
2015-09-10,OAK144,02-4608,2,2015-09-10,2015-09-03,2015-09-01,2015-08-31,7.0,9.0,10.0,10.588235294117647,12.572458995659588,1757
2015-09-18,OAK144,02-8991,4,2015-09-18,2015-09-10,2015-09-03,2015-09-01,8.0,15.0,17.0,10.588235294117647,12.572458995659588,3014
