InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,MAI159,SPC1141,5,2015-09-03,2015-08-28,2015-08-25,2015-08-14,6.0,9.0,20.0,4.305084745762712,2.7904246363011533,5020
2015-09-10,MAI159,SPC1040,4,2015-09-10,2015-09-03,2015-08-28,2015-08-25,7.0,13.0,16.0,4.305084745762712,2.7904246363011533,4921
2015-09-15,MAI159,SPC1141,18,2015-09-15,2015-09-10,2015-09-03,2015-08-28,5.0,12.0,18.0,4.305084745762712,2.7904246363011533,5020
2015-10-01,MAI159,02-6776,5,2015-10-01,2015-09-15,2015-09-10,2015-09-03,16.0,21.0,28.0,4.305084745762712,2.7904246363011533,2378
2015-10-02,MAI159,02-2794,3,2015-10-02,2015-10-01,2015-09-15,2015-09-10,1.0,17.0,22.0,4.305084745762712,2.7904246363011533,1231
2015-10-14,MAI159,02-7121,4,2015-10-14,2015-10-02,2015-10-01,2015-09-15,12.0,13.0,29.0,4.305084745762712,2.7904246363011533,2476
2015-10-16,MAI159,02-7371,2,2015-10-16,2015-10-14,2015-10-02,2015-10-01,2.0,14.0,15.0,4.305084745762712,2.7904246363011533,2562
2015-10-20,MAI159,SPC1249,2,2015-10-20,2015-10-16,2015-10-14,2015-10-02,4.0,6.0,18.0,4.305084745762712,2.7904246363011533,5128
2015-10-21,MAI159,02-0304,4,2015-10-21,2015-10-20,2015-10-16,2015-10-14,1.0,5.0,7.0,4.305084745762712,2.7904246363011533,434
2015-10-22,MAI159,02-7411,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,4.305084745762712,2.7904246363011533,2580
2015-11-02,MAI159,02-7347,1,2015-11-02,2015-10-22,2015-10-21,2015-10-20,11.0,12.0,13.0,4.305084745762712,2.7904246363011533,2552
2015-11-03,MAI159,02-5672,40,2015-11-03,2015-11-02,2015-10-22,2015-10-21,1.0,12.0,13.0,4.305084745762712,2.7904246363011533,2110
2015-11-06,MAI159,02-6355,1,2015-11-06,2015-11-03,2015-11-02,2015-10-22,3.0,4.0,15.0,4.305084745762712,2.7904246363011533,2274
2015-11-11,MAI159,SPC1249,1,2015-11-11,2015-11-06,2015-11-03,2015-11-02,5.0,8.0,9.0,4.305084745762712,2.7904246363011533,5128
2015-11-19,MAI159,02-7121,1,2015-11-19,2015-11-11,2015-11-06,2015-11-03,8.0,13.0,16.0,4.305084745762712,2.7904246363011533,2476
2015-11-24,MAI159,02-6776,1,2015-11-24,2015-11-19,2015-11-11,2015-11-06,5.0,13.0,18.0,4.305084745762712,2.7904246363011533,2378
2015-11-30,MAI159,02-6776,2,2015-11-30,2015-11-24,2015-11-19,2015-11-11,6.0,11.0,19.0,4.305084745762712,2.7904246363011533,2378
2015-12-03,MAI159,02-6355,1,2015-12-03,2015-11-30,2015-11-24,2015-11-19,3.0,9.0,14.0,4.305084745762712,2.7904246363011533,2274
2015-12-09,MAI159,SPC1040,3,2015-12-09,2015-12-03,2015-11-30,2015-11-24,6.0,9.0,15.0,4.305084745762712,2.7904246363011533,4921
2015-12-10,MAI159,02-7411,1,2015-12-10,2015-12-09,2015-12-03,2015-11-30,1.0,7.0,10.0,4.305084745762712,2.7904246363011533,2580
2015-12-15,MAI159,02-5672,24,2015-12-15,2015-12-10,2015-12-09,2015-12-03,5.0,6.0,12.0,4.305084745762712,2.7904246363011533,2110
2015-12-18,MAI159,02-7347,2,2015-12-18,2015-12-15,2015-12-10,2015-12-09,3.0,8.0,9.0,4.305084745762712,2.7904246363011533,2552
2015-12-22,MAI159,02-6355,1,2015-12-22,2015-12-18,2015-12-15,2015-12-10,4.0,7.0,12.0,4.305084745762712,2.7904246363011533,2274
2016-01-05,MAI159,02-6776,1,2016-01-05,2015-12-22,2015-12-18,2015-12-15,14.0,18.0,21.0,4.305084745762712,2.7904246363011533,2378
2016-01-08,MAI159,02-2660,4,2016-01-08,2016-01-05,2015-12-22,2015-12-18,3.0,17.0,21.0,4.305084745762712,2.7904246363011533,1208
2016-01-12,MAI159,02-6776,2,2016-01-12,2016-01-08,2016-01-05,2015-12-22,4.0,7.0,21.0,4.305084745762712,2.7904246363011533,2378
2016-01-14,MAI159,02-7411,5,2016-01-14,2016-01-12,2016-01-08,2016-01-05,2.0,6.0,9.0,4.305084745762712,2.7904246363011533,2580
2016-01-19,MAI159,02-6776,5,2016-01-19,2016-01-14,2016-01-12,2016-01-08,5.0,7.0,11.0,4.305084745762712,2.7904246363011533,2378
2016-01-21,MAI159,02-5955,1,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,4.305084745762712,2.7904246363011533,2173
2016-01-28,MAI159,SPC1040,3,2016-01-28,2016-01-21,2016-01-19,2016-01-14,7.0,9.0,14.0,4.305084745762712,2.7904246363011533,4921
2016-02-02,MAI159,SPC1040,5,2016-02-02,2016-01-28,2016-01-21,2016-01-19,5.0,12.0,14.0,4.305084745762712,2.7904246363011533,4921
2016-02-04,MAI159,02-7371,1,2016-02-04,2016-02-02,2016-01-28,2016-01-21,2.0,7.0,14.0,4.305084745762712,2.7904246363011533,2562
2016-02-10,MAI159,02-6105,3,2016-02-10,2016-02-04,2016-02-02,2016-01-28,6.0,8.0,13.0,4.305084745762712,2.7904246363011533,2206
2016-02-11,MAI159,02-6110,1,2016-02-11,2016-02-10,2016-02-04,2016-02-02,1.0,7.0,9.0,4.305084745762712,2.7904246363011533,2207
2016-02-12,MAI159,02-7371,1,2016-02-12,2016-02-11,2016-02-10,2016-02-04,1.0,2.0,8.0,4.305084745762712,2.7904246363011533,2562
2016-02-17,MAI159,02-7347,1,2016-02-17,2016-02-12,2016-02-11,2016-02-10,5.0,6.0,7.0,4.305084745762712,2.7904246363011533,2552
2016-02-24,MAI159,02-7347,1,2016-02-24,2016-02-17,2016-02-12,2016-02-11,7.0,12.0,13.0,4.305084745762712,2.7904246363011533,2552
2016-02-26,MAI159,02-1266,1,2016-02-26,2016-02-24,2016-02-17,2016-02-12,2.0,9.0,14.0,4.305084745762712,2.7904246363011533,750
2016-02-29,MAI159,02-6833,1,2016-02-29,2016-02-26,2016-02-24,2016-02-17,3.0,5.0,12.0,4.305084745762712,2.7904246363011533,2397
2016-03-03,MAI159,02-6355,1,2016-03-03,2016-02-29,2016-02-26,2016-02-24,3.0,6.0,8.0,4.305084745762712,2.7904246363011533,2274
2016-03-07,MAI159,02-7347,3,2016-03-07,2016-03-03,2016-02-29,2016-02-26,4.0,7.0,10.0,4.305084745762712,2.7904246363011533,2552
2016-03-09,MAI159,02-7371,1,2016-03-09,2016-03-07,2016-03-03,2016-02-29,2.0,6.0,9.0,4.305084745762712,2.7904246363011533,2562
2016-03-11,MAI159,SPC1416,6,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,4.305084745762712,2.7904246363011533,5288
2016-03-15,MAI159,02-6355,1,2016-03-15,2016-03-11,2016-03-09,2016-03-07,4.0,6.0,8.0,4.305084745762712,2.7904246363011533,2274
2016-03-17,MAI159,02-7121,1,2016-03-17,2016-03-15,2016-03-11,2016-03-09,2.0,6.0,8.0,4.305084745762712,2.7904246363011533,2476
2016-03-19,MAI159,02-6833,1,2016-03-19,2016-03-17,2016-03-15,2016-03-11,2.0,4.0,8.0,4.305084745762712,2.7904246363011533,2397
2016-03-22,MAI159,02-7121,3,2016-03-22,2016-03-19,2016-03-17,2016-03-15,3.0,5.0,7.0,4.305084745762712,2.7904246363011533,2476
2016-03-24,MAI159,02-6776,2,2016-03-24,2016-03-22,2016-03-19,2016-03-17,2.0,5.0,7.0,4.305084745762712,2.7904246363011533,2378
2016-03-29,MAI159,SPC1364,57,2016-03-29,2016-03-24,2016-03-22,2016-03-19,5.0,7.0,10.0,4.305084745762712,2.7904246363011533,5238
2016-04-01,MAI159,SPC1454,20,2016-04-01,2016-03-29,2016-03-24,2016-03-22,3.0,8.0,10.0,4.305084745762712,2.7904246363011533,5324
2016-04-06,MAI159,02-7121,3,2016-04-06,2016-04-01,2016-03-29,2016-03-24,5.0,8.0,13.0,4.305084745762712,2.7904246363011533,2476
2016-04-07,MAI159,02-7371,2,2016-04-07,2016-04-06,2016-04-01,2016-03-29,1.0,6.0,9.0,4.305084745762712,2.7904246363011533,2562
2016-04-11,MAI159,02-7411,5,2016-04-11,2016-04-07,2016-04-06,2016-04-01,4.0,5.0,10.0,4.305084745762712,2.7904246363011533,2580
2016-04-12,MAI159,02-6355,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,4.305084745762712,2.7904246363011533,2274
2016-04-14,MAI159,02-6355,2,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,4.305084745762712,2.7904246363011533,2274
2016-04-20,MAI159,02-6776,2,2016-04-20,2016-04-14,2016-04-12,2016-04-11,6.0,8.0,9.0,4.305084745762712,2.7904246363011533,2378
2016-04-26,MAI159,06-5649,3,2016-04-26,2016-04-20,2016-04-14,2016-04-12,6.0,12.0,14.0,4.305084745762712,2.7904246363011533,3726
2016-05-02,MAI159,02-7121,2,2016-05-02,2016-04-26,2016-04-20,2016-04-14,6.0,12.0,18.0,4.305084745762712,2.7904246363011533,2476
2016-05-03,MAI159,02-1266,1,2016-05-03,2016-05-02,2016-04-26,2016-04-20,1.0,7.0,13.0,4.305084745762712,2.7904246363011533,750
2016-05-05,MAI159,02-6355,2,2016-05-05,2016-05-03,2016-05-02,2016-04-26,2.0,3.0,9.0,4.305084745762712,2.7904246363011533,2274
2016-05-06,MAI159,SPC1489,90,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,4.305084745762712,2.7904246363011533,5359
2016-05-10,MAI159,02-6355,1,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,4.305084745762712,2.7904246363011533,2274
2016-05-11,MAI159,02-6355,3,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,4.305084745762712,2.7904246363011533,2274
2016-05-13,MAI159,02-2428,1,2016-05-13,2016-05-11,2016-05-10,2016-05-06,2.0,3.0,7.0,4.305084745762712,2.7904246363011533,1124
2016-05-19,MAI159,06-6972,2,2016-05-19,2016-05-13,2016-05-11,2016-05-10,6.0,8.0,9.0,4.305084745762712,2.7904246363011533,3776
2016-05-25,MAI159,02-6776,2,2016-05-25,2016-05-19,2016-05-13,2016-05-11,6.0,12.0,14.0,4.305084745762712,2.7904246363011533,2378
2016-05-27,MAI159,02-7119,5,2016-05-27,2016-05-25,2016-05-19,2016-05-13,2.0,8.0,14.0,4.305084745762712,2.7904246363011533,2475
2016-05-31,MAI159,02-7411,2,2016-05-31,2016-05-27,2016-05-25,2016-05-19,4.0,6.0,12.0,4.305084745762712,2.7904246363011533,2580
2016-06-01,MAI159,02-2138,1,2016-06-01,2016-05-31,2016-05-27,2016-05-25,1.0,5.0,7.0,4.305084745762712,2.7904246363011533,1034
