InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-15,MAP147,02-1021,1,2016-02-15,2016-02-13,2016-01-29,2016-01-14,2.0,17.0,32.0,3.197247706422018,3.2389609392532877,674
2016-02-16,MAP147,02-4622,1,2016-02-16,2016-02-15,2016-02-13,2016-01-29,1.0,3.0,18.0,3.197247706422018,3.2389609392532877,1760
2016-03-08,MAP147,02-1291,1,2016-03-08,2016-02-16,2016-02-15,2016-02-13,21.0,22.0,24.0,3.197247706422018,3.2389609392532877,757
2016-03-24,MAP147,02-0847,1,2016-03-24,2016-03-08,2016-02-16,2016-02-15,16.0,37.0,38.0,3.197247706422018,3.2389609392532877,641
2016-03-29,MAP147,02-2467,1,2016-03-29,2016-03-24,2016-03-08,2016-02-16,5.0,21.0,42.0,3.197247706422018,3.2389609392532877,1144
2016-04-12,MAP147,02-2646,2,2016-04-12,2016-03-29,2016-03-24,2016-03-08,14.0,19.0,35.0,3.197247706422018,3.2389609392532877,1200
2016-04-14,MAP147,02-0206,1,2016-04-14,2016-04-12,2016-03-29,2016-03-24,2.0,16.0,21.0,3.197247706422018,3.2389609392532877,402
2016-04-16,MAP147,B1-4414,3,2016-04-16,2016-04-14,2016-04-12,2016-03-29,2.0,4.0,18.0,3.197247706422018,3.2389609392532877,4514
2016-04-21,MAP147,02-1237,8,2016-04-21,2016-04-16,2016-04-14,2016-04-12,5.0,7.0,9.0,3.197247706422018,3.2389609392532877,743
2016-04-22,MAP147,02-0397,1,2016-04-22,2016-04-21,2016-04-16,2016-04-14,1.0,6.0,8.0,3.197247706422018,3.2389609392532877,459
2016-04-23,MAP147,02-4133,2,2016-04-23,2016-04-22,2016-04-21,2016-04-16,1.0,2.0,7.0,3.197247706422018,3.2389609392532877,1657
2016-04-25,MAP147,02-3080,3,2016-04-25,2016-04-23,2016-04-22,2016-04-21,2.0,3.0,4.0,3.197247706422018,3.2389609392532877,1341
2016-04-27,MAP147,02-2467,1,2016-04-27,2016-04-25,2016-04-23,2016-04-22,2.0,4.0,5.0,3.197247706422018,3.2389609392532877,1144
2016-04-29,MAP147,02-2467,1,2016-04-29,2016-04-27,2016-04-25,2016-04-23,2.0,4.0,6.0,3.197247706422018,3.2389609392532877,1144
2016-05-02,MAP147,B1-4414,4,2016-05-02,2016-04-29,2016-04-27,2016-04-25,3.0,5.0,7.0,3.197247706422018,3.2389609392532877,4514
2016-05-03,MAP147,02-0847,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,3.197247706422018,3.2389609392532877,641
2016-05-05,MAP147,02-1291,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,3.197247706422018,3.2389609392532877,757
2016-05-06,MAP147,02-4688,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,3.197247706422018,3.2389609392532877,1780
2016-05-09,MAP147,02-7612,4,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,3.197247706422018,3.2389609392532877,2625
2016-05-12,MAP147,02-0993,1,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,3.197247706422018,3.2389609392532877,658
2016-05-16,MAP147,02-2134,1,2016-05-16,2016-05-12,2016-05-09,2016-05-06,4.0,7.0,10.0,3.197247706422018,3.2389609392532877,1032
2016-05-18,MAP147,02-0290,1,2016-05-18,2016-05-16,2016-05-12,2016-05-09,2.0,6.0,9.0,3.197247706422018,3.2389609392532877,430
2016-05-24,MAP147,02-3097,1,2016-05-24,2016-05-18,2016-05-16,2016-05-12,6.0,8.0,12.0,3.197247706422018,3.2389609392532877,1346
