InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,DAL122,02-6283,15,2015-08-12,2015-08-11,2015-08-06,2015-07-23,1.0,6.0,20.0,3.062111801242236,7.531342377851531,2249
2015-08-25,DAL122,02-5492,1,2015-08-25,2015-08-12,2015-08-11,2015-08-06,13.0,14.0,19.0,3.062111801242236,7.531342377851531,2068
2015-08-26,DAL122,SPC0852,3,2015-08-26,2015-08-25,2015-08-12,2015-08-11,1.0,14.0,15.0,3.062111801242236,7.531342377851531,4886
2015-09-01,DAL122,02-1385,1,2015-09-01,2015-08-26,2015-08-25,2015-08-12,6.0,7.0,20.0,3.062111801242236,7.531342377851531,784
2015-09-11,DAL122,02-0210,3,2015-09-11,2015-09-01,2015-08-26,2015-08-25,10.0,16.0,17.0,3.062111801242236,7.531342377851531,404
2015-09-15,DAL122,SPC1105,2,2015-09-15,2015-09-11,2015-09-01,2015-08-26,4.0,14.0,20.0,3.062111801242236,7.531342377851531,4986
2015-09-17,DAL122,SPC1105,2,2015-09-17,2015-09-15,2015-09-11,2015-09-01,2.0,6.0,16.0,3.062111801242236,7.531342377851531,4986
2015-09-23,DAL122,02-2374,1,2015-09-23,2015-09-17,2015-09-15,2015-09-11,6.0,8.0,12.0,3.062111801242236,7.531342377851531,1104
2015-09-25,DAL122,02-8705,2,2015-09-25,2015-09-23,2015-09-17,2015-09-15,2.0,8.0,10.0,3.062111801242236,7.531342377851531,2924
2015-10-01,DAL122,02-2148,2,2015-10-01,2015-09-25,2015-09-23,2015-09-17,6.0,8.0,14.0,3.062111801242236,7.531342377851531,1043
2015-10-06,DAL122,SPC0161,1,2015-10-06,2015-10-01,2015-09-25,2015-09-23,5.0,11.0,13.0,3.062111801242236,7.531342377851531,4812
2015-10-07,DAL122,02-6547,2,2015-10-07,2015-10-06,2015-10-01,2015-09-25,1.0,6.0,12.0,3.062111801242236,7.531342377851531,2324
2015-10-08,DAL122,06-0410,5,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,3.062111801242236,7.531342377851531,3573
2015-10-10,DAL122,02-8232,2,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,3.062111801242236,7.531342377851531,2802
2015-10-13,DAL122,02-2241,1,2015-10-13,2015-10-10,2015-10-08,2015-10-07,3.0,5.0,6.0,3.062111801242236,7.531342377851531,1076
2015-10-14,DAL122,02-3572,2,2015-10-14,2015-10-13,2015-10-10,2015-10-08,1.0,4.0,6.0,3.062111801242236,7.531342377851531,1494
2015-10-15,DAL122,02-5903,1,2015-10-15,2015-10-14,2015-10-13,2015-10-10,1.0,2.0,5.0,3.062111801242236,7.531342377851531,2164
2015-10-26,DAL122,02-3572,2,2015-10-26,2015-10-15,2015-10-14,2015-10-13,11.0,12.0,13.0,3.062111801242236,7.531342377851531,1494
2015-10-27,DAL122,02-8232,1,2015-10-27,2015-10-26,2015-10-15,2015-10-14,1.0,12.0,13.0,3.062111801242236,7.531342377851531,2802
2015-10-28,DAL122,02-6693,1,2015-10-28,2015-10-27,2015-10-26,2015-10-15,1.0,2.0,13.0,3.062111801242236,7.531342377851531,2361
2015-10-29,DAL122,02-1958,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.062111801242236,7.531342377851531,969
2015-10-31,DAL122,02-8974,1,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,3.062111801242236,7.531342377851531,3008
2015-11-03,DAL122,02-0308,2,2015-11-03,2015-10-31,2015-10-29,2015-10-28,3.0,5.0,6.0,3.062111801242236,7.531342377851531,435
2015-11-05,DAL122,01-0473,3,2015-11-05,2015-11-03,2015-10-31,2015-10-29,2.0,5.0,7.0,3.062111801242236,7.531342377851531,77
2015-11-06,DAL122,02-6379,2,2015-11-06,2015-11-05,2015-11-03,2015-10-31,1.0,3.0,6.0,3.062111801242236,7.531342377851531,2283
2015-11-09,DAL122,02-8572,2,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,3.062111801242236,7.531342377851531,2892
2015-11-10,DAL122,02-1238,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.062111801242236,7.531342377851531,744
2015-11-11,DAL122,02-0251,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.062111801242236,7.531342377851531,416
2015-11-12,DAL122,02-8225,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2800
2015-11-13,DAL122,06-4840,10,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,3.062111801242236,7.531342377851531,3687
2015-11-17,DAL122,02-2148,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,3.062111801242236,7.531342377851531,1043
2015-11-18,DAL122,20-1023,1,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,3.062111801242236,7.531342377851531,4257
2015-11-19,DAL122,02-1922,1,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,3.062111801242236,7.531342377851531,953
2015-11-20,DAL122,10-0033,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.062111801242236,7.531342377851531,4092
2015-11-23,DAL122,02-8634,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.062111801242236,7.531342377851531,2905
2015-11-24,DAL122,02-5502,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.062111801242236,7.531342377851531,2071
2015-11-25,DAL122,02-3572,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.062111801242236,7.531342377851531,1494
2015-11-30,DAL122,02-6283,10,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,3.062111801242236,7.531342377851531,2249
2015-12-01,DAL122,02-1927,2,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,3.062111801242236,7.531342377851531,955
2015-12-02,DAL122,02-4620,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,3.062111801242236,7.531342377851531,1759
2015-12-03,DAL122,SPC1335,2,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.062111801242236,7.531342377851531,5209
2015-12-05,DAL122,02-0427,1,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,3.062111801242236,7.531342377851531,476
2015-12-07,DAL122,02-2374,1,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,3.062111801242236,7.531342377851531,1104
2015-12-08,DAL122,02-2587,1,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,3.062111801242236,7.531342377851531,1178
2015-12-09,DAL122,02-0572,2,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,3.062111801242236,7.531342377851531,536
2015-12-10,DAL122,06-3603,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.062111801242236,7.531342377851531,3652
2015-12-12,DAL122,02-7388,1,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,3.062111801242236,7.531342377851531,2571
2015-12-14,DAL122,02-3868,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,3.062111801242236,7.531342377851531,1594
2015-12-15,DAL122,01-6873,2,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,3.062111801242236,7.531342377851531,291
2015-12-16,DAL122,02-2976,1,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,3.062111801242236,7.531342377851531,1288
2015-12-21,DAL122,22-6503,1,2015-12-21,2015-12-16,2015-12-15,2015-12-14,5.0,6.0,7.0,3.062111801242236,7.531342377851531,4480
2015-12-22,DAL122,02-0063,1,2015-12-22,2015-12-21,2015-12-16,2015-12-15,1.0,6.0,7.0,3.062111801242236,7.531342377851531,347
2015-12-23,DAL122,02-0567,1,2015-12-23,2015-12-22,2015-12-21,2015-12-16,1.0,2.0,7.0,3.062111801242236,7.531342377851531,533
2015-12-24,DAL122,02-7092,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2466
2015-12-29,DAL122,02-6202,1,2015-12-29,2015-12-24,2015-12-23,2015-12-22,5.0,6.0,7.0,3.062111801242236,7.531342377851531,2226
2015-12-30,DAL122,02-6355,1,2015-12-30,2015-12-29,2015-12-24,2015-12-23,1.0,6.0,7.0,3.062111801242236,7.531342377851531,2274
2016-01-04,DAL122,02-0857,1,2016-01-04,2015-12-30,2015-12-29,2015-12-24,5.0,6.0,11.0,3.062111801242236,7.531342377851531,646
2016-01-05,DAL122,02-1922,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.062111801242236,7.531342377851531,953
2016-01-06,DAL122,02-0579,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.062111801242236,7.531342377851531,540
2016-01-07,DAL122,02-4442,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1727
2016-01-08,DAL122,02-4600,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1752
2016-01-13,DAL122,01-5469,1,2016-01-13,2016-01-08,2016-01-07,2016-01-06,5.0,6.0,7.0,3.062111801242236,7.531342377851531,226
2016-01-14,DAL122,06-5939,2,2016-01-14,2016-01-13,2016-01-08,2016-01-07,1.0,6.0,7.0,3.062111801242236,7.531342377851531,3736
2016-01-18,DAL122,02-2148,2,2016-01-18,2016-01-14,2016-01-13,2016-01-08,4.0,5.0,10.0,3.062111801242236,7.531342377851531,1043
2016-01-19,DAL122,02-2148,2,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,3.062111801242236,7.531342377851531,1043
2016-01-20,DAL122,06-6872,2,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,3.062111801242236,7.531342377851531,3775
2016-01-21,DAL122,06-2086,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.062111801242236,7.531342377851531,3604
2016-01-22,DAL122,02-7373,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2564
2016-01-26,DAL122,20-0432,1,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,3.062111801242236,7.531342377851531,4241
2016-01-27,DAL122,02-3833,1,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,3.062111801242236,7.531342377851531,1583
2016-01-28,DAL122,02-0235,3,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,3.062111801242236,7.531342377851531,410
2016-01-29,DAL122,02-3520,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1470
2016-02-02,DAL122,02-4602,1,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,3.062111801242236,7.531342377851531,1754
2016-02-03,DAL122,22-6505,10,2016-02-03,2016-02-02,2016-01-29,2016-01-28,1.0,5.0,6.0,3.062111801242236,7.531342377851531,4481
2016-02-04,DAL122,06-3602,1,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,3.062111801242236,7.531342377851531,3651
2016-02-06,DAL122,02-4688,1,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,3.062111801242236,7.531342377851531,1780
2016-02-08,DAL122,20-1073,2,2016-02-08,2016-02-06,2016-02-04,2016-02-03,2.0,4.0,5.0,3.062111801242236,7.531342377851531,4258
2016-02-09,DAL122,02-7705,1,2016-02-09,2016-02-08,2016-02-06,2016-02-04,1.0,3.0,5.0,3.062111801242236,7.531342377851531,2657
2016-02-10,DAL122,02-0994,1,2016-02-10,2016-02-09,2016-02-08,2016-02-06,1.0,2.0,4.0,3.062111801242236,7.531342377851531,659
2016-02-11,DAL122,02-2935,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1273
2016-02-12,DAL122,06-1697,3,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.062111801242236,7.531342377851531,3601
2016-02-16,DAL122,02-0056,1,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,3.062111801242236,7.531342377851531,346
2016-02-18,DAL122,SPC9802,2,2016-02-18,2016-02-16,2016-02-12,2016-02-11,2.0,6.0,7.0,3.062111801242236,7.531342377851531,6160
2016-02-22,DAL122,06-3603,1,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,3.062111801242236,7.531342377851531,3652
2016-02-23,DAL122,02-7034,1,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,3.062111801242236,7.531342377851531,2442
2016-02-24,DAL122,02-1994,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.062111801242236,7.531342377851531,977
2016-02-25,DAL122,02-8660,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2908
2016-02-26,DAL122,02-1409,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.062111801242236,7.531342377851531,794
2016-02-29,DAL122,02-0121,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.062111801242236,7.531342377851531,365
2016-03-01,DAL122,09-9749,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.062111801242236,7.531342377851531,4019
2016-03-02,DAL122,02-0526,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.062111801242236,7.531342377851531,512
2016-03-03,DAL122,01-4422,24,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.062111801242236,7.531342377851531,188
2016-03-04,DAL122,02-7188,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2500
2016-03-07,DAL122,02-4600,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.062111801242236,7.531342377851531,1752
2016-03-08,DAL122,02-5816,4,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.062111801242236,7.531342377851531,2146
2016-03-09,DAL122,02-3520,3,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.062111801242236,7.531342377851531,1470
2016-03-10,DAL122,20-2623,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.062111801242236,7.531342377851531,4285
2016-03-11,DAL122,02-7726,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2665
2016-03-14,DAL122,22-6510,10,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.062111801242236,7.531342377851531,4482
2016-03-15,DAL122,06-0584,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.062111801242236,7.531342377851531,3579
2016-03-16,DAL122,02-1271,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.062111801242236,7.531342377851531,751
2016-03-17,DAL122,20-2623,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.062111801242236,7.531342377851531,4285
2016-03-18,DAL122,02-7906,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2718
2016-03-21,DAL122,02-4043,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.062111801242236,7.531342377851531,1630
2016-03-22,DAL122,02-0063,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.062111801242236,7.531342377851531,347
2016-03-23,DAL122,06-1697,5,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.062111801242236,7.531342377851531,3601
2016-03-24,DAL122,02-2040,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.062111801242236,7.531342377851531,993
2016-03-28,DAL122,02-0702,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,3.062111801242236,7.531342377851531,604
2016-03-29,DAL122,02-6565,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,3.062111801242236,7.531342377851531,2329
2016-03-30,DAL122,02-3623,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,3.062111801242236,7.531342377851531,1517
2016-03-31,DAL122,02-1425,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.062111801242236,7.531342377851531,804
2016-04-02,DAL122,10-0231,1,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,3.062111801242236,7.531342377851531,4095
2016-04-04,DAL122,02-7189,1,2016-04-04,2016-04-02,2016-03-31,2016-03-30,2.0,4.0,5.0,3.062111801242236,7.531342377851531,2501
2016-04-05,DAL122,02-7612,1,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,3.062111801242236,7.531342377851531,2625
2016-04-06,DAL122,06-2472,5,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,3.062111801242236,7.531342377851531,3613
2016-04-07,DAL122,02-7430,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2587
2016-04-08,DAL122,02-4609,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1758
2016-04-11,DAL122,06-2032,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.062111801242236,7.531342377851531,3603
2016-04-12,DAL122,02-6448,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.062111801242236,7.531342377851531,2301
2016-04-13,DAL122,02-1513,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.062111801242236,7.531342377851531,837
2016-04-14,DAL122,02-7906,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.062111801242236,7.531342377851531,2718
2016-04-15,DAL122,02-2365,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.062111801242236,7.531342377851531,1097
2016-04-19,DAL122,06-2472,10,2016-04-19,2016-04-15,2016-04-14,2016-04-13,4.0,5.0,6.0,3.062111801242236,7.531342377851531,3613
2016-04-20,DAL122,02-2935,3,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,3.062111801242236,7.531342377851531,1273
2016-04-26,DAL122,02-1927,1,2016-04-26,2016-04-20,2016-04-19,2016-04-15,6.0,7.0,11.0,3.062111801242236,7.531342377851531,955
2016-04-30,DAL122,02-4708,1,2016-04-30,2016-04-26,2016-04-20,2016-04-19,4.0,10.0,11.0,3.062111801242236,7.531342377851531,1790
2016-05-03,DAL122,22-6503,5,2016-05-03,2016-04-30,2016-04-26,2016-04-20,3.0,7.0,13.0,3.062111801242236,7.531342377851531,4480
2016-05-04,DAL122,02-6379,2,2016-05-04,2016-05-03,2016-04-30,2016-04-26,1.0,4.0,8.0,3.062111801242236,7.531342377851531,2283
2016-05-05,DAL122,22-6505,7,2016-05-05,2016-05-04,2016-05-03,2016-04-30,1.0,2.0,5.0,3.062111801242236,7.531342377851531,4481
2016-05-11,DAL122,06-2472,10,2016-05-11,2016-05-05,2016-05-04,2016-05-03,6.0,7.0,8.0,3.062111801242236,7.531342377851531,3613
2016-05-16,DAL122,SPC1489,2,2016-05-16,2016-05-11,2016-05-05,2016-05-04,5.0,11.0,12.0,3.062111801242236,7.531342377851531,5359
2016-05-18,DAL122,10-0528,2,2016-05-18,2016-05-16,2016-05-11,2016-05-05,2.0,7.0,13.0,3.062111801242236,7.531342377851531,4101
2016-05-21,DAL122,01-6873,5,2016-05-21,2016-05-18,2016-05-16,2016-05-11,3.0,5.0,10.0,3.062111801242236,7.531342377851531,291
2016-05-24,DAL122,02-0228,1,2016-05-24,2016-05-21,2016-05-18,2016-05-16,3.0,6.0,8.0,3.062111801242236,7.531342377851531,406
2016-05-25,DAL122,02-5067,2,2016-05-25,2016-05-24,2016-05-21,2016-05-18,1.0,4.0,7.0,3.062111801242236,7.531342377851531,1930
2016-05-31,DAL122,01-0486,2,2016-05-31,2016-05-25,2016-05-24,2016-05-21,6.0,7.0,10.0,3.062111801242236,7.531342377851531,79
2016-06-01,DAL122,02-0567,2,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,3.062111801242236,7.531342377851531,533
2016-06-02,DAL122,02-7292,1,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,3.062111801242236,7.531342377851531,2529
2016-06-04,DAL122,02-6355,1,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,3.062111801242236,7.531342377851531,2274
2016-06-07,DAL122,02-0463,1,2016-06-07,2016-06-04,2016-06-02,2016-06-01,3.0,5.0,6.0,3.062111801242236,7.531342377851531,490
2016-06-08,DAL122,02-0235,2,2016-06-08,2016-06-07,2016-06-04,2016-06-02,1.0,4.0,6.0,3.062111801242236,7.531342377851531,410
2016-06-09,DAL122,01-1456,10,2016-06-09,2016-06-08,2016-06-07,2016-06-04,1.0,2.0,5.0,3.062111801242236,7.531342377851531,110
2016-06-11,DAL122,02-0567,2,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,3.062111801242236,7.531342377851531,533
2016-06-13,DAL122,20-0432,1,2016-06-13,2016-06-11,2016-06-09,2016-06-08,2.0,4.0,5.0,3.062111801242236,7.531342377851531,4241
2016-06-15,DAL122,06-1695,3,2016-06-15,2016-06-13,2016-06-11,2016-06-09,2.0,4.0,6.0,3.062111801242236,7.531342377851531,3599
2016-06-23,DAL122,06-1695,3,2016-06-23,2016-06-15,2016-06-13,2016-06-11,8.0,10.0,12.0,3.062111801242236,7.531342377851531,3599
2016-09-23,DAL122,01-0473,6,2016-09-23,2016-06-23,2016-06-15,2016-06-13,92.0,100.0,102.0,3.062111801242236,7.531342377851531,77
