InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,HEA272,02-5492,1,2015-06-09,2015-05-22,2015-05-18,2015-05-06,18.0,22.0,34.0,19.708333333333332,18.2919100050051,2068
2015-07-15,HEA272,20-4216,10,2015-07-15,2015-06-09,2015-05-22,2015-05-18,36.0,54.0,58.0,19.708333333333332,18.2919100050051,4296
2015-08-04,HEA272,02-1578,1,2015-08-04,2015-07-15,2015-06-09,2015-05-22,20.0,56.0,74.0,19.708333333333332,18.2919100050051,861
2015-08-14,HEA272,02-3489,10,2015-08-14,2015-08-04,2015-07-15,2015-06-09,10.0,30.0,66.0,19.708333333333332,18.2919100050051,1458
2015-08-24,HEA272,B1-4414,4,2015-08-24,2015-08-14,2015-08-04,2015-07-15,10.0,20.0,40.0,19.708333333333332,18.2919100050051,4514
2015-09-23,HEA272,09-9847,5,2015-09-23,2015-08-24,2015-08-14,2015-08-04,30.0,40.0,50.0,19.708333333333332,18.2919100050051,4046
2015-10-07,HEA272,20-4216,15,2015-10-07,2015-09-23,2015-08-24,2015-08-14,14.0,44.0,54.0,19.708333333333332,18.2919100050051,4296
2015-10-16,HEA272,02-0407,1,2015-10-16,2015-10-07,2015-09-23,2015-08-24,9.0,23.0,53.0,19.708333333333332,18.2919100050051,465
2015-10-20,HEA272,09-9847,3,2015-10-20,2015-10-16,2015-10-07,2015-09-23,4.0,13.0,27.0,19.708333333333332,18.2919100050051,4046
2015-10-26,HEA272,04-6252,3,2015-10-26,2015-10-20,2015-10-16,2015-10-07,6.0,10.0,19.0,19.708333333333332,18.2919100050051,3516
2015-11-09,HEA272,B1-4414,4,2015-11-09,2015-10-26,2015-10-20,2015-10-16,14.0,20.0,24.0,19.708333333333332,18.2919100050051,4514
2015-11-30,HEA272,09-9754,3,2015-11-30,2015-11-09,2015-10-26,2015-10-20,21.0,35.0,41.0,19.708333333333332,18.2919100050051,4020
2015-12-09,HEA272,04-2588,1,2015-12-09,2015-11-30,2015-11-09,2015-10-26,9.0,30.0,44.0,19.708333333333332,18.2919100050051,3406
2016-01-22,HEA272,02-1513,1,2016-01-22,2015-12-09,2015-11-30,2015-11-09,44.0,53.0,74.0,19.708333333333332,18.2919100050051,837
2016-02-26,HEA272,20-4216,10,2016-02-26,2016-01-22,2015-12-09,2015-11-30,35.0,79.0,88.0,19.708333333333332,18.2919100050051,4296
2016-03-11,HEA272,09-9847,4,2016-03-11,2016-02-26,2016-01-22,2015-12-09,14.0,49.0,93.0,19.708333333333332,18.2919100050051,4046
2016-03-16,HEA272,02-7121,1,2016-03-16,2016-03-11,2016-02-26,2016-01-22,5.0,19.0,54.0,19.708333333333332,18.2919100050051,2476
2016-04-13,HEA272,07-3049,1,2016-04-13,2016-03-16,2016-03-11,2016-02-26,28.0,33.0,47.0,19.708333333333332,18.2919100050051,3805
2016-04-16,HEA272,B5-2967,1,2016-04-16,2016-04-13,2016-03-16,2016-03-11,3.0,31.0,36.0,19.708333333333332,18.2919100050051,4578
2016-05-02,HEA272,20-2481,1,2016-05-02,2016-04-16,2016-04-13,2016-03-16,16.0,19.0,47.0,19.708333333333332,18.2919100050051,4278
2016-05-18,HEA272,22-6010,2,2016-05-18,2016-05-02,2016-04-16,2016-04-13,16.0,32.0,35.0,19.708333333333332,18.2919100050051,4476
2016-05-20,HEA272,B5-2041,1,2016-05-20,2016-05-18,2016-05-02,2016-04-16,2.0,18.0,34.0,19.708333333333332,18.2919100050051,4576
2016-06-16,HEA272,02-8697,2,2016-06-16,2016-05-20,2016-05-18,2016-05-02,27.0,29.0,45.0,19.708333333333332,18.2919100050051,2918
2016-09-14,HEA272,02-6202,1,2016-09-14,2016-06-16,2016-05-20,2016-05-18,90.0,117.0,119.0,19.708333333333332,18.2919100050051,2226
2016-09-16,HEA272,06-0331,2,2016-09-16,2016-09-14,2016-06-16,2016-05-20,2.0,92.0,119.0,19.708333333333332,18.2919100050051,3563
2016-10-12,HEA272,20-4215,20,2016-10-12,2016-09-16,2016-09-14,2016-06-16,26.0,28.0,118.0,19.708333333333332,18.2919100050051,4295
2016-10-29,HEA272,02-6342,1,2016-10-29,2016-10-12,2016-09-16,2016-09-14,17.0,43.0,45.0,19.708333333333332,18.2919100050051,2272
2016-11-04,HEA272,09-3301,8,2016-11-04,2016-10-29,2016-10-12,2016-09-16,6.0,23.0,49.0,19.708333333333332,18.2919100050051,3929
2017-01-26,HEA272,09-9864,1,2017-01-26,2016-11-04,2016-10-29,2016-10-12,83.0,89.0,106.0,19.708333333333332,18.2919100050051,4056
2017-03-08,HEA272,02-0106,3,2017-03-08,2017-01-26,2016-11-04,2016-10-29,41.0,124.0,130.0,19.708333333333332,18.2919100050051,358
2017-04-05,HEA272,02-5568,2,2017-04-05,2017-03-08,2017-01-26,2016-11-04,28.0,69.0,152.0,19.708333333333332,18.2919100050051,2084
2017-05-03,HEA272,06-5798,2,2017-05-03,2017-04-05,2017-03-08,2017-01-26,28.0,56.0,97.0,19.708333333333332,18.2919100050051,3730
2017-05-19,HEA272,02-7231,1,2017-05-19,2017-05-03,2017-04-05,2017-03-08,16.0,44.0,72.0,19.708333333333332,18.2919100050051,2513
2017-07-06,HEA272,02-7963,3,2017-07-06,2017-05-19,2017-05-03,2017-04-05,48.0,64.0,92.0,19.708333333333332,18.2919100050051,2732
2017-07-27,HEA272,02-5165,3,2017-07-27,2017-07-06,2017-05-19,2017-05-03,21.0,69.0,85.0,19.708333333333332,18.2919100050051,1965
2017-08-07,HEA272,02-0106,3,2017-08-07,2017-07-27,2017-07-06,2017-05-19,11.0,32.0,80.0,19.708333333333332,18.2919100050051,358
2017-08-21,HEA272,06-3602,2,2017-08-21,2017-08-07,2017-07-27,2017-07-06,14.0,25.0,46.0,19.708333333333332,18.2919100050051,3651
2017-09-25,HEA272,01-4422,10,2017-09-25,2017-08-21,2017-08-07,2017-07-27,35.0,49.0,60.0,19.708333333333332,18.2919100050051,188
2017-10-04,HEA272,02-2441,4,2017-10-04,2017-09-25,2017-08-21,2017-08-07,9.0,44.0,58.0,19.708333333333332,18.2919100050051,1129
2017-10-18,HEA272,SPC2058,1,2017-10-18,2017-10-04,2017-09-25,2017-08-21,14.0,23.0,58.0,19.708333333333332,18.2919100050051,5904
2017-10-19,HEA272,10-4837,2,2017-10-19,2017-10-18,2017-10-04,2017-09-25,1.0,15.0,24.0,19.708333333333332,18.2919100050051,4145
2017-11-02,HEA272,02-7616,3,2017-11-02,2017-10-19,2017-10-18,2017-10-04,14.0,15.0,29.0,19.708333333333332,18.2919100050051,2626
2017-11-17,HEA272,06-2114,1,2017-11-17,2017-11-02,2017-10-19,2017-10-18,15.0,29.0,30.0,19.708333333333332,18.2919100050051,3605
2017-11-22,HEA272,02-0685,2,2017-11-22,2017-11-17,2017-11-02,2017-10-19,5.0,20.0,34.0,19.708333333333332,18.2919100050051,591
2017-11-29,HEA272,02-0149,1,2017-11-29,2017-11-22,2017-11-17,2017-11-02,7.0,12.0,27.0,19.708333333333332,18.2919100050051,379
2017-12-07,HEA272,SPC2136,1,2017-12-07,2017-11-29,2017-11-22,2017-11-17,8.0,15.0,20.0,19.708333333333332,18.2919100050051,5977
