InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,BAR209,02-4703,1,2015-10-15,2015-09-17,2015-07-28,2015-05-22,28.0,79.0,146.0,44.19047619047619,58.55733860723098,1787
2015-10-30,BAR209,02-6567,3,2015-10-30,2015-10-15,2015-09-17,2015-07-28,15.0,43.0,94.0,44.19047619047619,58.55733860723098,2330
2015-12-18,BAR209,02-2239,2,2015-12-18,2015-10-30,2015-10-15,2015-09-17,49.0,64.0,92.0,44.19047619047619,58.55733860723098,1074
2015-12-22,BAR209,02-2239,2,2015-12-22,2015-12-18,2015-10-30,2015-10-15,4.0,53.0,68.0,44.19047619047619,58.55733860723098,1074
2015-12-24,BAR209,02-8573,3,2015-12-24,2015-12-22,2015-12-18,2015-10-30,2.0,6.0,55.0,44.19047619047619,58.55733860723098,2893
2016-01-06,BAR209,02-1291,1,2016-01-06,2015-12-24,2015-12-22,2015-12-18,13.0,15.0,19.0,44.19047619047619,58.55733860723098,757
2016-03-08,BAR209,02-7373,1,2016-03-08,2016-01-06,2015-12-24,2015-12-22,62.0,75.0,77.0,44.19047619047619,58.55733860723098,2564
2016-04-12,BAR209,SPC1381,3,2016-04-12,2016-03-08,2016-01-06,2015-12-24,35.0,97.0,110.0,44.19047619047619,58.55733860723098,5255
2016-06-08,BAR209,02-2987,1,2016-06-08,2016-04-12,2016-03-08,2016-01-06,57.0,92.0,154.0,44.19047619047619,58.55733860723098,1298
2016-06-27,BAR209,02-5204,3,2016-06-27,2016-06-08,2016-04-12,2016-03-08,19.0,76.0,111.0,44.19047619047619,58.55733860723098,1984
2016-07-15,BAR209,02-7373,1,2016-07-15,2016-06-27,2016-06-08,2016-04-12,18.0,37.0,94.0,44.19047619047619,58.55733860723098,2564
2016-08-10,BAR209,02-3520,2,2016-08-10,2016-07-15,2016-06-27,2016-06-08,26.0,44.0,63.0,44.19047619047619,58.55733860723098,1470
2017-05-24,BAR209,02-4034,3,2017-05-24,2016-08-10,2016-07-15,2016-06-27,287.0,313.0,331.0,44.19047619047619,58.55733860723098,1625
2017-07-11,BAR209,02-2901,2,2017-07-11,2017-05-24,2016-08-10,2016-07-15,48.0,335.0,361.0,44.19047619047619,58.55733860723098,1262
2017-08-04,BAR209,02-5795,3,2017-08-04,2017-07-11,2017-05-24,2016-08-10,24.0,72.0,359.0,44.19047619047619,58.55733860723098,2143
2017-09-06,BAR209,02-7373,1,2017-09-06,2017-08-04,2017-07-11,2017-05-24,33.0,57.0,105.0,44.19047619047619,58.55733860723098,2564
2017-10-17,BAR209,SPC2119,1,2017-10-17,2017-09-06,2017-08-04,2017-07-11,41.0,74.0,98.0,44.19047619047619,58.55733860723098,5960
2017-11-10,BAR209,01-6563,4,2017-11-10,2017-10-17,2017-09-06,2017-08-04,24.0,65.0,98.0,44.19047619047619,58.55733860723098,282
2017-12-05,BAR209,02-5208,1,2017-12-05,2017-11-10,2017-10-17,2017-09-06,25.0,49.0,90.0,44.19047619047619,58.55733860723098,1987
