InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,PHA143,SPC1375,4,2016-03-31,2016-01-22,2015-12-15,2015-05-29,69.0,107.0,307.0,30.583333333333332,47.54669710712934,5249
2016-04-27,PHA143,SPC1416,7,2016-04-27,2016-03-31,2016-01-22,2015-12-15,27.0,96.0,134.0,30.583333333333332,47.54669710712934,5288
2016-09-06,PHA143,02-2374,2,2016-09-06,2016-04-27,2016-03-31,2016-01-22,132.0,159.0,228.0,30.583333333333332,47.54669710712934,1104
2016-09-16,PHA143,06-1467,7,2016-09-16,2016-09-06,2016-04-27,2016-03-31,10.0,142.0,169.0,30.583333333333332,47.54669710712934,3598
2016-09-26,PHA143,02-8991,5,2016-09-26,2016-09-16,2016-09-06,2016-04-27,10.0,20.0,152.0,30.583333333333332,47.54669710712934,3014
2016-12-19,PHA143,02-7545,2,2016-12-19,2016-09-26,2016-09-16,2016-09-06,84.0,94.0,104.0,30.583333333333332,47.54669710712934,2620
2016-12-21,PHA143,02-7386,1,2016-12-21,2016-12-19,2016-09-26,2016-09-16,2.0,86.0,96.0,30.583333333333332,47.54669710712934,2570
2016-12-29,PHA143,02-7166,3,2016-12-29,2016-12-21,2016-12-19,2016-09-26,8.0,10.0,94.0,30.583333333333332,47.54669710712934,2491
2017-01-12,PHA143,02-4061,1,2017-01-12,2016-12-29,2016-12-21,2016-12-19,14.0,22.0,24.0,30.583333333333332,47.54669710712934,1640
2017-01-17,PHA143,02-4035,3,2017-01-17,2017-01-12,2016-12-29,2016-12-21,5.0,19.0,27.0,30.583333333333332,47.54669710712934,1626
2017-01-27,PHA143,02-2374,1,2017-01-27,2017-01-17,2017-01-12,2016-12-29,10.0,15.0,29.0,30.583333333333332,47.54669710712934,1104
2017-02-16,PHA143,02-4034,3,2017-02-16,2017-01-27,2017-01-17,2017-01-12,20.0,30.0,35.0,30.583333333333332,47.54669710712934,1625
2017-02-23,PHA143,20-0431,1,2017-02-23,2017-02-16,2017-01-27,2017-01-17,7.0,27.0,37.0,30.583333333333332,47.54669710712934,4240
2017-02-25,PHA143,20-0431,2,2017-02-25,2017-02-23,2017-02-16,2017-01-27,2.0,9.0,29.0,30.583333333333332,47.54669710712934,4240
2017-03-02,PHA143,20-0431,1,2017-03-02,2017-02-25,2017-02-23,2017-02-16,5.0,7.0,14.0,30.583333333333332,47.54669710712934,4240
2017-03-06,PHA143,SPC1789,5,2017-03-06,2017-03-02,2017-02-25,2017-02-23,4.0,9.0,11.0,30.583333333333332,47.54669710712934,5648
2017-03-27,PHA143,02-5594,3,2017-03-27,2017-03-06,2017-03-02,2017-02-25,21.0,25.0,30.0,30.583333333333332,47.54669710712934,2089
2017-04-11,PHA143,02-5622,4,2017-04-11,2017-03-27,2017-03-06,2017-03-02,15.0,36.0,40.0,30.583333333333332,47.54669710712934,2099
2017-04-21,PHA143,02-0308,2,2017-04-21,2017-04-11,2017-03-27,2017-03-06,10.0,25.0,46.0,30.583333333333332,47.54669710712934,435
2017-04-24,PHA143,02-4347,2,2017-04-24,2017-04-21,2017-04-11,2017-03-27,3.0,13.0,28.0,30.583333333333332,47.54669710712934,1718
2017-04-28,PHA143,02-6833,1,2017-04-28,2017-04-24,2017-04-21,2017-04-11,4.0,7.0,17.0,30.583333333333332,47.54669710712934,2397
2017-06-01,PHA143,02-7386,1,2017-06-01,2017-04-28,2017-04-24,2017-04-21,34.0,38.0,41.0,30.583333333333332,47.54669710712934,2570
