InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,THE278,02-4034,3,2016-12-20,2016-12-09,2016-11-12,2016-11-03,11.0,38.0,47.0,19.666666666666668,24.035204532322357,1625
2016-12-27,THE278,02-2118,2,2016-12-27,2016-12-20,2016-12-09,2016-11-12,7.0,18.0,45.0,19.666666666666668,24.035204532322357,1026
2017-01-09,THE278,02-7916,1,2017-01-09,2016-12-27,2016-12-20,2016-12-09,13.0,20.0,31.0,19.666666666666668,24.035204532322357,2721
2017-01-17,THE278,02-5012,10,2017-01-17,2017-01-09,2016-12-27,2016-12-20,8.0,21.0,28.0,19.666666666666668,24.035204532322357,1900
2017-02-22,THE278,02-2351,1,2017-02-22,2017-01-17,2017-01-09,2016-12-27,36.0,44.0,57.0,19.666666666666668,24.035204532322357,1092
2017-03-01,THE278,02-7310,1,2017-03-01,2017-02-22,2017-01-17,2017-01-09,7.0,43.0,51.0,19.666666666666668,24.035204532322357,2539
2017-03-08,THE278,02-7310,1,2017-03-08,2017-03-01,2017-02-22,2017-01-17,7.0,14.0,50.0,19.666666666666668,24.035204532322357,2539
2017-03-09,THE278,02-8927,13,2017-03-09,2017-03-08,2017-03-01,2017-02-22,1.0,8.0,15.0,19.666666666666668,24.035204532322357,2988
2017-04-04,THE278,02-6250,3,2017-04-04,2017-03-09,2017-03-08,2017-03-01,26.0,27.0,34.0,19.666666666666668,24.035204532322357,2239
2017-04-06,THE278,02-0421,6,2017-04-06,2017-04-04,2017-03-09,2017-03-08,2.0,28.0,29.0,19.666666666666668,24.035204532322357,472
2017-06-03,THE278,02-7310,1,2017-06-03,2017-04-06,2017-04-04,2017-03-09,58.0,60.0,86.0,19.666666666666668,24.035204532322357,2539
2017-06-08,THE278,02-3874,3,2017-06-08,2017-06-03,2017-04-06,2017-04-04,5.0,63.0,65.0,19.666666666666668,24.035204532322357,1598
2017-07-21,THE278,02-7725,3,2017-07-21,2017-06-08,2017-06-03,2017-04-06,43.0,48.0,106.0,19.666666666666668,24.035204532322357,2664
2017-08-18,THE278,02-3488,1,2017-08-18,2017-07-21,2017-06-08,2017-06-03,28.0,71.0,76.0,19.666666666666668,24.035204532322357,1457
2017-08-29,THE278,02-3942,3,2017-08-29,2017-08-18,2017-07-21,2017-06-08,11.0,39.0,82.0,19.666666666666668,24.035204532322357,1612
2017-09-12,THE278,02-7348,36,2017-09-12,2017-08-29,2017-08-18,2017-07-21,14.0,25.0,53.0,19.666666666666668,24.035204532322357,2553
2017-10-30,THE278,02-9741,2,2017-10-30,2017-09-12,2017-08-29,2017-08-18,48.0,62.0,73.0,19.666666666666668,24.035204532322357,3153
2017-11-07,THE278,02-7119,2,2017-11-07,2017-10-30,2017-09-12,2017-08-29,8.0,56.0,70.0,19.666666666666668,24.035204532322357,2475
2017-12-04,THE278,02-8572,3,2017-12-04,2017-11-07,2017-10-30,2017-09-12,27.0,35.0,83.0,19.666666666666668,24.035204532322357,2892
