InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,DIN100,SPC1374,2,2016-02-09,2016-01-18,2016-01-06,2015-12-08,22.0,34.0,63.0,16.62264150943396,14.438498770107564,5248
2016-02-10,DIN100,02-5594,2,2016-02-10,2016-02-09,2016-01-18,2016-01-06,1.0,23.0,35.0,16.62264150943396,14.438498770107564,2089
2016-02-26,DIN100,SPC1416,3,2016-02-26,2016-02-10,2016-02-09,2016-01-18,16.0,17.0,39.0,16.62264150943396,14.438498770107564,5288
2016-03-08,DIN100,02-8522,3,2016-03-08,2016-02-26,2016-02-10,2016-02-09,11.0,27.0,28.0,16.62264150943396,14.438498770107564,2868
2016-03-15,DIN100,SPC1416,4,2016-03-15,2016-03-08,2016-02-26,2016-02-10,7.0,18.0,34.0,16.62264150943396,14.438498770107564,5288
2016-03-17,DIN100,02-2881,1,2016-03-17,2016-03-15,2016-03-08,2016-02-26,2.0,9.0,20.0,16.62264150943396,14.438498770107564,1256
2016-03-28,DIN100,SPC1416,4,2016-03-28,2016-03-17,2016-03-15,2016-03-08,11.0,13.0,20.0,16.62264150943396,14.438498770107564,5288
2016-04-19,DIN100,SPC1416,4,2016-04-19,2016-03-28,2016-03-17,2016-03-15,22.0,33.0,35.0,16.62264150943396,14.438498770107564,5288
2016-04-26,DIN100,06-2335,2,2016-04-26,2016-04-19,2016-03-28,2016-03-17,7.0,29.0,40.0,16.62264150943396,14.438498770107564,3608
2016-04-29,DIN100,SPC1413,2,2016-04-29,2016-04-26,2016-04-19,2016-03-28,3.0,10.0,32.0,16.62264150943396,14.438498770107564,5285
2016-06-16,DIN100,SPC1416,5,2016-06-16,2016-04-29,2016-04-26,2016-04-19,48.0,51.0,58.0,16.62264150943396,14.438498770107564,5288
2016-06-21,DIN100,02-7672,1,2016-06-21,2016-06-16,2016-04-29,2016-04-26,5.0,53.0,56.0,16.62264150943396,14.438498770107564,2644
2016-08-02,DIN100,02-5447,3,2016-08-02,2016-06-21,2016-06-16,2016-04-29,42.0,47.0,95.0,16.62264150943396,14.438498770107564,2048
2016-09-22,DIN100,02-3503,2,2016-09-22,2016-08-02,2016-06-21,2016-06-16,51.0,93.0,98.0,16.62264150943396,14.438498770107564,1464
2016-10-06,DIN100,02-5447,4,2016-10-06,2016-09-22,2016-08-02,2016-06-21,14.0,65.0,107.0,16.62264150943396,14.438498770107564,2048
2016-12-16,DIN100,02-6694,1,2016-12-16,2016-10-06,2016-09-22,2016-08-02,71.0,85.0,136.0,16.62264150943396,14.438498770107564,2362
2017-01-17,DIN100,02-5903,2,2017-01-17,2016-12-16,2016-10-06,2016-09-22,32.0,103.0,117.0,16.62264150943396,14.438498770107564,2164
2017-01-18,DIN100,02-6694,1,2017-01-18,2017-01-17,2016-12-16,2016-10-06,1.0,33.0,104.0,16.62264150943396,14.438498770107564,2362
2017-02-13,DIN100,06-4840,2,2017-02-13,2017-01-18,2017-01-17,2016-12-16,26.0,27.0,59.0,16.62264150943396,14.438498770107564,3687
2017-03-07,DIN100,02-6694,1,2017-03-07,2017-02-13,2017-01-18,2017-01-17,22.0,48.0,49.0,16.62264150943396,14.438498770107564,2362
2017-03-27,DIN100,02-6660,1,2017-03-27,2017-03-07,2017-02-13,2017-01-18,20.0,42.0,68.0,16.62264150943396,14.438498770107564,2357
2017-04-06,DIN100,02-8711,1,2017-04-06,2017-03-27,2017-03-07,2017-02-13,10.0,30.0,52.0,16.62264150943396,14.438498770107564,2928
2017-04-10,DIN100,SPC1828,2,2017-04-10,2017-04-06,2017-03-27,2017-03-07,4.0,14.0,34.0,16.62264150943396,14.438498770107564,5686
2017-04-20,DIN100,02-5012,6,2017-04-20,2017-04-10,2017-04-06,2017-03-27,10.0,14.0,24.0,16.62264150943396,14.438498770107564,1900
2017-05-15,DIN100,06-2114,2,2017-05-15,2017-04-20,2017-04-10,2017-04-06,25.0,35.0,39.0,16.62264150943396,14.438498770107564,3605
2017-05-23,DIN100,06-1027,4,2017-05-23,2017-05-15,2017-04-20,2017-04-10,8.0,33.0,43.0,16.62264150943396,14.438498770107564,3585
2017-06-08,DIN100,02-5447,2,2017-06-08,2017-05-23,2017-05-15,2017-04-20,16.0,24.0,49.0,16.62264150943396,14.438498770107564,2048
2017-06-14,DIN100,02-4347,1,2017-06-14,2017-06-08,2017-05-23,2017-05-15,6.0,22.0,30.0,16.62264150943396,14.438498770107564,1718
2017-07-06,DIN100,02-6660,1,2017-07-06,2017-06-14,2017-06-08,2017-05-23,22.0,28.0,44.0,16.62264150943396,14.438498770107564,2357
2017-07-12,DIN100,02-1288,1,2017-07-12,2017-07-06,2017-06-14,2017-06-08,6.0,28.0,34.0,16.62264150943396,14.438498770107564,755
2017-08-10,DIN100,02-9618,1,2017-08-10,2017-07-12,2017-07-06,2017-06-14,29.0,35.0,57.0,16.62264150943396,14.438498770107564,3059
2017-09-05,DIN100,10-6148,6,2017-09-05,2017-08-10,2017-07-12,2017-07-06,26.0,55.0,61.0,16.62264150943396,14.438498770107564,4164
2017-09-14,DIN100,10-3293,1,2017-09-14,2017-09-05,2017-08-10,2017-07-12,9.0,35.0,64.0,16.62264150943396,14.438498770107564,4123
2017-10-13,DIN100,02-9618,1,2017-10-13,2017-09-14,2017-09-05,2017-08-10,29.0,38.0,64.0,16.62264150943396,14.438498770107564,3059
2017-11-21,DIN100,SPC2169,3,2017-11-21,2017-10-13,2017-09-14,2017-09-05,39.0,68.0,77.0,16.62264150943396,14.438498770107564,6007
