InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,SHI119,02-3833,1,2015-06-17,2015-06-03,2015-05-14,2015-05-06,14.0,34.0,42.0,46.94117647058823,49.238540022318006,1583
2015-07-09,SHI119,02-1291,1,2015-07-09,2015-06-17,2015-06-03,2015-05-14,22.0,36.0,56.0,46.94117647058823,49.238540022318006,757
2015-07-29,SHI119,02-7373,1,2015-07-29,2015-07-09,2015-06-17,2015-06-03,20.0,42.0,56.0,46.94117647058823,49.238540022318006,2564
2015-08-26,SHI119,02-3839,4,2015-08-26,2015-07-29,2015-07-09,2015-06-17,28.0,48.0,70.0,46.94117647058823,49.238540022318006,1588
2015-09-16,SHI119,02-3833,1,2015-09-16,2015-08-26,2015-07-29,2015-07-09,21.0,49.0,69.0,46.94117647058823,49.238540022318006,1583
2015-10-07,SHI119,02-3835,1,2015-10-07,2015-09-16,2015-08-26,2015-07-29,21.0,42.0,70.0,46.94117647058823,49.238540022318006,1585
2016-02-09,SHI119,02-1266,1,2016-02-09,2015-10-07,2015-09-16,2015-08-26,125.0,146.0,167.0,46.94117647058823,49.238540022318006,750
2016-08-10,SHI119,02-4975,3,2016-08-10,2016-02-09,2015-10-07,2015-09-16,183.0,308.0,329.0,46.94117647058823,49.238540022318006,1884
2016-08-19,SHI119,02-4839,3,2016-08-19,2016-08-10,2016-02-09,2015-10-07,9.0,192.0,317.0,46.94117647058823,49.238540022318006,1847
2016-09-08,SHI119,02-4975,2,2016-09-08,2016-08-19,2016-08-10,2016-02-09,20.0,29.0,212.0,46.94117647058823,49.238540022318006,1884
2016-12-01,SHI119,SPC1703,3,2016-12-01,2016-09-08,2016-08-19,2016-08-10,84.0,104.0,113.0,46.94117647058823,49.238540022318006,5567
2017-02-09,SHI119,SPC1703,3,2017-02-09,2016-12-01,2016-09-08,2016-08-19,70.0,154.0,174.0,46.94117647058823,49.238540022318006,5567
2017-05-17,SHI119,02-1196,1,2017-05-17,2017-02-09,2016-12-01,2016-09-08,97.0,167.0,251.0,46.94117647058823,49.238540022318006,734
2017-06-30,SHI119,01-3756,12,2017-06-30,2017-05-17,2017-02-09,2016-12-01,44.0,141.0,211.0,46.94117647058823,49.238540022318006,171
2017-07-12,SHI119,SPC1718,20,2017-07-12,2017-06-30,2017-05-17,2017-02-09,12.0,56.0,153.0,46.94117647058823,49.238540022318006,5581
