InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,COL222,02-8705,2,2015-06-02,2015-05-27,2015-05-06,2015-05-04,6.0,27.0,29.0,7.236641221374046,7.727903548001282,2924
2015-06-04,COL222,02-8611,1,2015-06-04,2015-06-02,2015-05-27,2015-05-06,2.0,8.0,29.0,7.236641221374046,7.727903548001282,2900
2015-06-11,COL222,02-8705,4,2015-06-11,2015-06-04,2015-06-02,2015-05-27,7.0,9.0,15.0,7.236641221374046,7.727903548001282,2924
2015-06-15,COL222,02-1291,1,2015-06-15,2015-06-11,2015-06-04,2015-06-02,4.0,11.0,13.0,7.236641221374046,7.727903548001282,757
2015-06-16,COL222,SPC1073,4,2015-06-16,2015-06-15,2015-06-11,2015-06-04,1.0,5.0,12.0,7.236641221374046,7.727903548001282,4954
2015-06-24,COL222,02-7293,24,2015-06-24,2015-06-16,2015-06-15,2015-06-11,8.0,9.0,13.0,7.236641221374046,7.727903548001282,2530
2015-06-25,COL222,02-1854,1,2015-06-25,2015-06-24,2015-06-16,2015-06-15,1.0,9.0,10.0,7.236641221374046,7.727903548001282,933
2015-06-26,COL222,11-0577,4,2015-06-26,2015-06-25,2015-06-24,2015-06-16,1.0,2.0,10.0,7.236641221374046,7.727903548001282,4182
2015-06-30,COL222,02-2199,3,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,7.236641221374046,7.727903548001282,1063
2015-07-07,COL222,02-1266,1,2015-07-07,2015-06-30,2015-06-26,2015-06-25,7.0,11.0,12.0,7.236641221374046,7.727903548001282,750
2015-07-14,COL222,02-7373,2,2015-07-14,2015-07-07,2015-06-30,2015-06-26,7.0,14.0,18.0,7.236641221374046,7.727903548001282,2564
2015-07-16,COL222,02-7411,2,2015-07-16,2015-07-14,2015-07-07,2015-06-30,2.0,9.0,16.0,7.236641221374046,7.727903548001282,2580
2015-07-21,COL222,09-9657,17,2015-07-21,2015-07-16,2015-07-14,2015-07-07,5.0,7.0,14.0,7.236641221374046,7.727903548001282,4008
2015-07-27,COL222,02-3821,3,2015-07-27,2015-07-21,2015-07-16,2015-07-14,6.0,11.0,13.0,7.236641221374046,7.727903548001282,1580
2015-08-05,COL222,02-1000,2,2015-08-05,2015-07-27,2015-07-21,2015-07-16,9.0,15.0,20.0,7.236641221374046,7.727903548001282,664
2015-09-01,COL222,SPC0109,5,2015-09-01,2015-08-05,2015-07-27,2015-07-21,27.0,36.0,42.0,7.236641221374046,7.727903548001282,4793
2015-09-08,COL222,SPC1140,4,2015-09-08,2015-09-01,2015-08-05,2015-07-27,7.0,34.0,43.0,7.236641221374046,7.727903548001282,5019
2015-09-10,COL222,08-1230,5,2015-09-10,2015-09-08,2015-09-01,2015-08-05,2.0,9.0,36.0,7.236641221374046,7.727903548001282,3855
2015-09-14,COL222,02-3821,2,2015-09-14,2015-09-10,2015-09-08,2015-09-01,4.0,6.0,13.0,7.236641221374046,7.727903548001282,1580
2015-09-24,COL222,SPC1140,6,2015-09-24,2015-09-14,2015-09-10,2015-09-08,10.0,14.0,16.0,7.236641221374046,7.727903548001282,5019
2015-09-28,COL222,SPC0109,4,2015-09-28,2015-09-24,2015-09-14,2015-09-10,4.0,14.0,18.0,7.236641221374046,7.727903548001282,4793
2015-10-01,COL222,02-7072,2,2015-10-01,2015-09-28,2015-09-24,2015-09-14,3.0,7.0,17.0,7.236641221374046,7.727903548001282,2456
2015-10-12,COL222,SPC0109,2,2015-10-12,2015-10-01,2015-09-28,2015-09-24,11.0,14.0,18.0,7.236641221374046,7.727903548001282,4793
2015-10-14,COL222,02-7072,5,2015-10-14,2015-10-12,2015-10-01,2015-09-28,2.0,13.0,16.0,7.236641221374046,7.727903548001282,2456
2015-10-19,COL222,01-8959,23,2015-10-19,2015-10-14,2015-10-12,2015-10-01,5.0,7.0,18.0,7.236641221374046,7.727903548001282,308
2015-10-20,COL222,SPC0109,5,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,7.236641221374046,7.727903548001282,4793
2015-10-28,COL222,02-1929,2,2015-10-28,2015-10-20,2015-10-19,2015-10-14,8.0,9.0,14.0,7.236641221374046,7.727903548001282,957
2015-11-02,COL222,02-6833,2,2015-11-02,2015-10-28,2015-10-20,2015-10-19,5.0,13.0,14.0,7.236641221374046,7.727903548001282,2397
2015-11-05,COL222,02-2477,2,2015-11-05,2015-11-02,2015-10-28,2015-10-20,3.0,8.0,16.0,7.236641221374046,7.727903548001282,1150
2015-11-09,COL222,SPC0109,5,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,7.236641221374046,7.727903548001282,4793
2015-11-11,COL222,02-3040,2,2015-11-11,2015-11-09,2015-11-05,2015-11-02,2.0,6.0,9.0,7.236641221374046,7.727903548001282,1330
2015-11-12,COL222,02-2965,3,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,7.236641221374046,7.727903548001282,1285
2015-11-27,COL222,01-8959,18,2015-11-27,2015-11-12,2015-11-11,2015-11-09,15.0,16.0,18.0,7.236641221374046,7.727903548001282,308
2015-11-30,COL222,02-7072,10,2015-11-30,2015-11-27,2015-11-12,2015-11-11,3.0,18.0,19.0,7.236641221374046,7.727903548001282,2456
2015-12-02,COL222,02-2374,3,2015-12-02,2015-11-30,2015-11-27,2015-11-12,2.0,5.0,20.0,7.236641221374046,7.727903548001282,1104
2015-12-07,COL222,02-0230,5,2015-12-07,2015-12-02,2015-11-30,2015-11-27,5.0,7.0,10.0,7.236641221374046,7.727903548001282,407
2015-12-14,COL222,01-8959,20,2015-12-14,2015-12-07,2015-12-02,2015-11-30,7.0,12.0,14.0,7.236641221374046,7.727903548001282,308
2015-12-28,COL222,02-2935,10,2015-12-28,2015-12-14,2015-12-07,2015-12-02,14.0,21.0,26.0,7.236641221374046,7.727903548001282,1273
2015-12-31,COL222,02-2374,3,2015-12-31,2015-12-28,2015-12-14,2015-12-07,3.0,17.0,24.0,7.236641221374046,7.727903548001282,1104
2016-01-05,COL222,02-1291,1,2016-01-05,2015-12-31,2015-12-28,2015-12-14,5.0,8.0,22.0,7.236641221374046,7.727903548001282,757
2016-01-06,COL222,02-6518,5,2016-01-06,2016-01-05,2015-12-31,2015-12-28,1.0,6.0,9.0,7.236641221374046,7.727903548001282,2317
2016-01-07,COL222,20-1023,6,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,7.236641221374046,7.727903548001282,4257
2016-01-08,COL222,02-6833,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,7.236641221374046,7.727903548001282,2397
2016-01-12,COL222,SPC0109,6,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,7.236641221374046,7.727903548001282,4793
2016-01-13,COL222,02-0685,2,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,7.236641221374046,7.727903548001282,591
2016-01-18,COL222,02-3040,1,2016-01-18,2016-01-13,2016-01-12,2016-01-08,5.0,6.0,10.0,7.236641221374046,7.727903548001282,1330
2016-01-19,COL222,02-1409,2,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,7.236641221374046,7.727903548001282,794
2016-01-25,COL222,02-5269,1,2016-01-25,2016-01-19,2016-01-18,2016-01-13,6.0,7.0,12.0,7.236641221374046,7.727903548001282,2006
2016-01-26,COL222,02-6205,3,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,7.236641221374046,7.727903548001282,2228
2016-01-27,COL222,02-2374,2,2016-01-27,2016-01-26,2016-01-25,2016-01-19,1.0,2.0,8.0,7.236641221374046,7.727903548001282,1104
2016-01-28,COL222,02-1266,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,7.236641221374046,7.727903548001282,750
2016-02-01,COL222,02-6581,6,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,7.236641221374046,7.727903548001282,2338
2016-02-03,COL222,02-7293,15,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,7.236641221374046,7.727903548001282,2530
2016-02-04,COL222,01-3473,3,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,7.236641221374046,7.727903548001282,165
2016-02-05,COL222,20-1023,5,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,7.236641221374046,7.727903548001282,4257
2016-02-24,COL222,02-6889,4,2016-02-24,2016-02-05,2016-02-04,2016-02-03,19.0,20.0,21.0,7.236641221374046,7.727903548001282,2414
2016-02-26,COL222,SPC1213,2,2016-02-26,2016-02-24,2016-02-05,2016-02-04,2.0,21.0,22.0,7.236641221374046,7.727903548001282,5092
2016-03-23,COL222,02-6833,1,2016-03-23,2016-02-26,2016-02-24,2016-02-05,26.0,28.0,47.0,7.236641221374046,7.727903548001282,2397
2016-04-05,COL222,02-3040,2,2016-04-05,2016-03-23,2016-02-26,2016-02-24,13.0,39.0,41.0,7.236641221374046,7.727903548001282,1330
