InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,BAK107,02-8774,6,2015-12-28,2015-12-18,2015-12-16,2015-12-03,10.0,12.0,25.0,6.891304347826087,8.257431762246428,2947
2015-12-30,BAK107,02-6105,1,2015-12-30,2015-12-28,2015-12-18,2015-12-16,2.0,12.0,14.0,6.891304347826087,8.257431762246428,2206
2015-12-31,BAK107,02-1929,1,2015-12-31,2015-12-30,2015-12-28,2015-12-18,1.0,3.0,13.0,6.891304347826087,8.257431762246428,957
2016-01-08,BAK107,02-0112,1,2016-01-08,2015-12-31,2015-12-30,2015-12-28,8.0,9.0,11.0,6.891304347826087,8.257431762246428,361
2016-01-20,BAK107,02-3498,5,2016-01-20,2016-01-08,2015-12-31,2015-12-30,12.0,20.0,21.0,6.891304347826087,8.257431762246428,1461
2016-01-28,BAK107,01-0021,4,2016-01-28,2016-01-20,2016-01-08,2015-12-31,8.0,20.0,28.0,6.891304347826087,8.257431762246428,48
2016-02-08,BAK107,02-4600,2,2016-02-08,2016-01-28,2016-01-20,2016-01-08,11.0,19.0,31.0,6.891304347826087,8.257431762246428,1752
2016-02-09,BAK107,SPC0109,3,2016-02-09,2016-02-08,2016-01-28,2016-01-20,1.0,12.0,20.0,6.891304347826087,8.257431762246428,4793
2016-02-11,BAK107,01-0022,6,2016-02-11,2016-02-09,2016-02-08,2016-01-28,2.0,3.0,14.0,6.891304347826087,8.257431762246428,49
2016-02-12,BAK107,02-6833,1,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,6.891304347826087,8.257431762246428,2397
2016-02-16,BAK107,02-1929,1,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,6.891304347826087,8.257431762246428,957
2016-02-17,BAK107,01-0020,6,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,6.891304347826087,8.257431762246428,47
2016-02-18,BAK107,02-7034,2,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,6.891304347826087,8.257431762246428,2442
2016-02-19,BAK107,02-5593,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,6.891304347826087,8.257431762246428,2088
2016-02-23,BAK107,08-0048,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,6.891304347826087,8.257431762246428,3839
2016-02-24,BAK107,08-0785,5,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,6.891304347826087,8.257431762246428,3850
2016-03-01,BAK107,02-8774,2,2016-03-01,2016-02-24,2016-02-23,2016-02-19,6.0,7.0,11.0,6.891304347826087,8.257431762246428,2947
2016-03-03,BAK107,02-2819,1,2016-03-03,2016-03-01,2016-02-24,2016-02-23,2.0,8.0,9.0,6.891304347826087,8.257431762246428,1237
2016-03-08,BAK107,02-5630,1,2016-03-08,2016-03-03,2016-03-01,2016-02-24,5.0,7.0,13.0,6.891304347826087,8.257431762246428,2102
2016-03-09,BAK107,02-1266,1,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,6.891304347826087,8.257431762246428,750
2016-03-11,BAK107,01-5343,1,2016-03-11,2016-03-09,2016-03-08,2016-03-03,2.0,3.0,8.0,6.891304347826087,8.257431762246428,217
2016-03-15,BAK107,01-0021,4,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,6.891304347826087,8.257431762246428,48
2016-03-17,BAK107,02-6567,1,2016-03-17,2016-03-15,2016-03-11,2016-03-09,2.0,6.0,8.0,6.891304347826087,8.257431762246428,2330
2016-03-21,BAK107,02-6883,2,2016-03-21,2016-03-17,2016-03-15,2016-03-11,4.0,6.0,10.0,6.891304347826087,8.257431762246428,2411
2016-03-24,BAK107,08-0048,1,2016-03-24,2016-03-21,2016-03-17,2016-03-15,3.0,7.0,9.0,6.891304347826087,8.257431762246428,3839
2016-03-28,BAK107,02-5593,4,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,6.891304347826087,8.257431762246428,2088
2016-04-06,BAK107,02-7718,1,2016-04-06,2016-03-28,2016-03-24,2016-03-21,9.0,13.0,16.0,6.891304347826087,8.257431762246428,2662
2016-04-07,BAK107,02-8780,2,2016-04-07,2016-04-06,2016-03-28,2016-03-24,1.0,10.0,14.0,6.891304347826087,8.257431762246428,2949
2016-04-14,BAK107,02-4035,5,2016-04-14,2016-04-07,2016-04-06,2016-03-28,7.0,8.0,17.0,6.891304347826087,8.257431762246428,1626
2016-04-15,BAK107,02-8400,2,2016-04-15,2016-04-14,2016-04-07,2016-04-06,1.0,8.0,9.0,6.891304347826087,8.257431762246428,2850
2016-04-18,BAK107,06-4840,2,2016-04-18,2016-04-15,2016-04-14,2016-04-07,3.0,4.0,11.0,6.891304347826087,8.257431762246428,3687
2016-04-21,BAK107,02-8400,1,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,6.891304347826087,8.257431762246428,2850
2016-04-22,BAK107,01-2327,1,2016-04-22,2016-04-21,2016-04-18,2016-04-15,1.0,4.0,7.0,6.891304347826087,8.257431762246428,118
2016-04-27,BAK107,02-0529,2,2016-04-27,2016-04-22,2016-04-21,2016-04-18,5.0,6.0,9.0,6.891304347826087,8.257431762246428,513
2016-04-29,BAK107,01-1257,4,2016-04-29,2016-04-27,2016-04-22,2016-04-21,2.0,7.0,8.0,6.891304347826087,8.257431762246428,101
2016-05-02,BAK107,06-4840,3,2016-05-02,2016-04-29,2016-04-27,2016-04-22,3.0,5.0,10.0,6.891304347826087,8.257431762246428,3687
2016-05-03,BAK107,02-4054,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,6.891304347826087,8.257431762246428,1634
2016-05-04,BAK107,02-1266,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,6.891304347826087,8.257431762246428,750
2016-05-05,BAK107,02-3107,5,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,6.891304347826087,8.257431762246428,1350
2016-05-06,BAK107,02-5903,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,6.891304347826087,8.257431762246428,2164
2016-05-09,BAK107,06-0411,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,6.891304347826087,8.257431762246428,3574
2016-05-12,BAK107,02-4136,1,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,6.891304347826087,8.257431762246428,1660
2016-05-13,BAK107,02-2367,2,2016-05-13,2016-05-12,2016-05-09,2016-05-06,1.0,4.0,7.0,6.891304347826087,8.257431762246428,1098
2016-05-16,BAK107,02-3801,6,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,6.891304347826087,8.257431762246428,1573
2016-05-17,BAK107,02-8757,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,6.891304347826087,8.257431762246428,2944
2016-05-18,BAK107,01-1181,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,6.891304347826087,8.257431762246428,94
2016-05-20,BAK107,02-2976,1,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,6.891304347826087,8.257431762246428,1288
2016-05-24,BAK107,02-4111,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,6.891304347826087,8.257431762246428,1649
2016-05-25,BAK107,02-3801,6,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,6.891304347826087,8.257431762246428,1573
2016-05-31,BAK107,02-2374,1,2016-05-31,2016-05-25,2016-05-24,2016-05-20,6.0,7.0,11.0,6.891304347826087,8.257431762246428,1104
2016-06-07,BAK107,02-4034,3,2016-06-07,2016-05-31,2016-05-25,2016-05-24,7.0,13.0,14.0,6.891304347826087,8.257431762246428,1625
2016-06-09,BAK107,02-8530,1,2016-06-09,2016-06-07,2016-05-31,2016-05-25,2.0,9.0,15.0,6.891304347826087,8.257431762246428,2873
2016-06-10,BAK107,SPC1538,2,2016-06-10,2016-06-09,2016-06-07,2016-05-31,1.0,3.0,10.0,6.891304347826087,8.257431762246428,5406
2016-06-16,BAK107,02-2536,2,2016-06-16,2016-06-10,2016-06-09,2016-06-07,6.0,7.0,9.0,6.891304347826087,8.257431762246428,1167
2016-06-17,BAK107,06-2724,4,2016-06-17,2016-06-16,2016-06-10,2016-06-09,1.0,7.0,8.0,6.891304347826087,8.257431762246428,3622
2016-06-21,BAK107,02-2374,1,2016-06-21,2016-06-17,2016-06-16,2016-06-10,4.0,5.0,11.0,6.891304347826087,8.257431762246428,1104
2016-06-30,BAK107,02-2842,1,2016-06-30,2016-06-21,2016-06-17,2016-06-16,9.0,13.0,14.0,6.891304347826087,8.257431762246428,1247
2016-07-05,BAK107,SPC1538,5,2016-07-05,2016-06-30,2016-06-21,2016-06-17,5.0,14.0,18.0,6.891304347826087,8.257431762246428,5406
2016-07-06,BAK107,02-4401,1,2016-07-06,2016-07-05,2016-06-30,2016-06-21,1.0,6.0,15.0,6.891304347826087,8.257431762246428,1723
2016-07-13,BAK107,SPC1072,2,2016-07-13,2016-07-06,2016-07-05,2016-06-30,7.0,8.0,13.0,6.891304347826087,8.257431762246428,4953
2016-07-15,BAK107,SPC1599,6,2016-07-15,2016-07-13,2016-07-06,2016-07-05,2.0,9.0,10.0,6.891304347826087,8.257431762246428,5466
2016-07-21,BAK107,02-1403,2,2016-07-21,2016-07-15,2016-07-13,2016-07-06,6.0,8.0,15.0,6.891304347826087,8.257431762246428,790
2016-07-26,BAK107,SPC1599,6,2016-07-26,2016-07-21,2016-07-15,2016-07-13,5.0,11.0,13.0,6.891304347826087,8.257431762246428,5466
2016-08-01,BAK107,02-2802,2,2016-08-01,2016-07-26,2016-07-21,2016-07-15,6.0,11.0,17.0,6.891304347826087,8.257431762246428,1233
2016-08-05,BAK107,02-2374,4,2016-08-05,2016-08-01,2016-07-26,2016-07-21,4.0,10.0,15.0,6.891304347826087,8.257431762246428,1104
2016-08-10,BAK107,02-6848,2,2016-08-10,2016-08-05,2016-08-01,2016-07-26,5.0,9.0,15.0,6.891304347826087,8.257431762246428,2402
2016-08-17,BAK107,SPC1599,2,2016-08-17,2016-08-10,2016-08-05,2016-08-01,7.0,12.0,16.0,6.891304347826087,8.257431762246428,5466
2016-08-22,BAK107,02-4035,3,2016-08-22,2016-08-17,2016-08-10,2016-08-05,5.0,12.0,17.0,6.891304347826087,8.257431762246428,1626
2016-08-24,BAK107,SPC1599,4,2016-08-24,2016-08-22,2016-08-17,2016-08-10,2.0,7.0,14.0,6.891304347826087,8.257431762246428,5466
2016-08-26,BAK107,02-6843,2,2016-08-26,2016-08-24,2016-08-22,2016-08-17,2.0,4.0,9.0,6.891304347826087,8.257431762246428,2398
2016-08-30,BAK107,02-8678,3,2016-08-30,2016-08-26,2016-08-24,2016-08-22,4.0,6.0,8.0,6.891304347826087,8.257431762246428,2912
2016-08-31,BAK107,SPC1599,3,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,6.891304347826087,8.257431762246428,5466
2016-09-07,BAK107,02-1002,4,2016-09-07,2016-08-31,2016-08-30,2016-08-26,7.0,8.0,12.0,6.891304347826087,8.257431762246428,666
2016-09-14,BAK107,02-2935,24,2016-09-14,2016-09-07,2016-08-31,2016-08-30,7.0,14.0,15.0,6.891304347826087,8.257431762246428,1273
2016-09-21,BAK107,02-6848,4,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,6.891304347826087,8.257431762246428,2402
2016-09-27,BAK107,SPC1601,5,2016-09-27,2016-09-21,2016-09-14,2016-09-07,6.0,13.0,20.0,6.891304347826087,8.257431762246428,5468
2016-09-30,BAK107,01-1181,3,2016-09-30,2016-09-27,2016-09-21,2016-09-14,3.0,9.0,16.0,6.891304347826087,8.257431762246428,94
2016-10-05,BAK107,02-2979,1,2016-10-05,2016-09-30,2016-09-27,2016-09-21,5.0,8.0,14.0,6.891304347826087,8.257431762246428,1291
2016-10-12,BAK107,02-6848,5,2016-10-12,2016-10-05,2016-09-30,2016-09-27,7.0,12.0,15.0,6.891304347826087,8.257431762246428,2402
2016-10-14,BAK107,02-1859,5,2016-10-14,2016-10-12,2016-10-05,2016-09-30,2.0,9.0,14.0,6.891304347826087,8.257431762246428,934
2016-10-19,BAK107,SPC1268,2,2016-10-19,2016-10-14,2016-10-12,2016-10-05,5.0,7.0,14.0,6.891304347826087,8.257431762246428,5143
2016-10-25,BAK107,08-0048,7,2016-10-25,2016-10-19,2016-10-14,2016-10-12,6.0,11.0,13.0,6.891304347826087,8.257431762246428,3839
2016-10-27,BAK107,SPC1071,4,2016-10-27,2016-10-25,2016-10-19,2016-10-14,2.0,8.0,13.0,6.891304347826087,8.257431762246428,4952
2016-11-03,BAK107,02-1220,3,2016-11-03,2016-10-27,2016-10-25,2016-10-19,7.0,9.0,15.0,6.891304347826087,8.257431762246428,738
2016-11-11,BAK107,02-8400,2,2016-11-11,2016-11-03,2016-10-27,2016-10-25,8.0,15.0,17.0,6.891304347826087,8.257431762246428,2850
2016-11-15,BAK107,01-2792,1,2016-11-15,2016-11-11,2016-11-03,2016-10-27,4.0,12.0,19.0,6.891304347826087,8.257431762246428,141
2016-11-16,BAK107,02-2004,1,2016-11-16,2016-11-15,2016-11-11,2016-11-03,1.0,5.0,13.0,6.891304347826087,8.257431762246428,980
2016-11-23,BAK107,02-7519,1,2016-11-23,2016-11-16,2016-11-15,2016-11-11,7.0,8.0,12.0,6.891304347826087,8.257431762246428,2615
2016-12-06,BAK107,02-3572,1,2016-12-06,2016-11-23,2016-11-16,2016-11-15,13.0,20.0,21.0,6.891304347826087,8.257431762246428,1494
2016-12-08,BAK107,SPC1537,2,2016-12-08,2016-12-06,2016-11-23,2016-11-16,2.0,15.0,22.0,6.891304347826087,8.257431762246428,5405
2016-12-13,BAK107,02-1220,4,2016-12-13,2016-12-08,2016-12-06,2016-11-23,5.0,7.0,20.0,6.891304347826087,8.257431762246428,738
2016-12-27,BAK107,02-4035,6,2016-12-27,2016-12-13,2016-12-08,2016-12-06,14.0,19.0,21.0,6.891304347826087,8.257431762246428,1626
2017-01-05,BAK107,02-5075,4,2017-01-05,2016-12-27,2016-12-13,2016-12-08,9.0,23.0,28.0,6.891304347826087,8.257431762246428,1932
2017-01-10,BAK107,02-1220,2,2017-01-10,2017-01-05,2016-12-27,2016-12-13,5.0,14.0,28.0,6.891304347826087,8.257431762246428,738
2017-01-11,BAK107,02-0876,1,2017-01-11,2017-01-10,2017-01-05,2016-12-27,1.0,6.0,15.0,6.891304347826087,8.257431762246428,650
2017-01-19,BAK107,02-1220,3,2017-01-19,2017-01-11,2017-01-10,2017-01-05,8.0,9.0,14.0,6.891304347826087,8.257431762246428,738
2017-01-20,BAK107,02-7984,2,2017-01-20,2017-01-19,2017-01-11,2017-01-10,1.0,9.0,10.0,6.891304347826087,8.257431762246428,2739
2017-01-23,BAK107,02-6364,1,2017-01-23,2017-01-20,2017-01-19,2017-01-11,3.0,4.0,12.0,6.891304347826087,8.257431762246428,2277
2017-02-02,BAK107,01-4422,10,2017-02-02,2017-01-23,2017-01-20,2017-01-19,10.0,13.0,14.0,6.891304347826087,8.257431762246428,188
2017-02-21,BAK107,02-5762,2,2017-02-21,2017-02-02,2017-01-23,2017-01-20,19.0,29.0,32.0,6.891304347826087,8.257431762246428,2136
2017-03-03,BAK107,02-2018,3,2017-03-03,2017-02-21,2017-02-02,2017-01-23,10.0,29.0,39.0,6.891304347826087,8.257431762246428,987
2017-03-11,BAK107,07-1505,1,2017-03-11,2017-03-03,2017-02-21,2017-02-02,8.0,18.0,37.0,6.891304347826087,8.257431762246428,3797
2017-03-28,BAK107,02-8931,1,2017-03-28,2017-03-11,2017-03-03,2017-02-21,17.0,25.0,35.0,6.891304347826087,8.257431762246428,2990
2017-04-08,BAK107,02-8400,2,2017-04-08,2017-03-28,2017-03-11,2017-03-03,11.0,28.0,36.0,6.891304347826087,8.257431762246428,2850
2017-04-14,BAK107,02-0685,5,2017-04-14,2017-04-08,2017-03-28,2017-03-11,6.0,17.0,34.0,6.891304347826087,8.257431762246428,591
2017-04-25,BAK107,02-6843,1,2017-04-25,2017-04-14,2017-04-08,2017-03-28,11.0,17.0,28.0,6.891304347826087,8.257431762246428,2398
2017-05-15,BAK107,02-4736,1,2017-05-15,2017-04-25,2017-04-14,2017-04-08,20.0,31.0,37.0,6.891304347826087,8.257431762246428,1807
2017-05-22,BAK107,02-4579,5,2017-05-22,2017-05-15,2017-04-25,2017-04-14,7.0,27.0,38.0,6.891304347826087,8.257431762246428,1744
2017-05-25,BAK107,SPC1792,1,2017-05-25,2017-05-22,2017-05-15,2017-04-25,3.0,10.0,30.0,6.891304347826087,8.257431762246428,5651
2017-05-31,BAK107,02-5759,3,2017-05-31,2017-05-25,2017-05-22,2017-05-15,6.0,9.0,16.0,6.891304347826087,8.257431762246428,2133
2017-06-26,BAK107,02-5430,2,2017-06-26,2017-05-31,2017-05-25,2017-05-22,26.0,32.0,35.0,6.891304347826087,8.257431762246428,2047
2017-08-03,BAK107,02-9640,6,2017-08-03,2017-06-26,2017-05-31,2017-05-25,38.0,64.0,70.0,6.891304347826087,8.257431762246428,3073
2017-09-11,BAK107,SPC1871,12,2017-09-11,2017-08-03,2017-06-26,2017-05-31,39.0,77.0,103.0,6.891304347826087,8.257431762246428,5729
2017-10-25,BAK107,SPC2046,3,2017-10-25,2017-09-11,2017-08-03,2017-06-26,44.0,83.0,121.0,6.891304347826087,8.257431762246428,5892
2017-12-11,BAK107,02-0180,6,2017-12-11,2017-10-25,2017-09-11,2017-08-03,47.0,91.0,130.0,6.891304347826087,8.257431762246428,395
