InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,FLE109,02-5494,55,2016-04-14,2016-04-06,2016-03-31,2016-03-18,8.0,14.0,27.0,8.236842105263158,11.456962663781068,2069
2016-05-02,FLE109,02-2004,4,2016-05-02,2016-04-14,2016-04-06,2016-03-31,18.0,26.0,32.0,8.236842105263158,11.456962663781068,980
2016-05-17,FLE109,02-3111,1,2016-05-17,2016-05-02,2016-04-14,2016-04-06,15.0,33.0,41.0,8.236842105263158,11.456962663781068,1351
2016-05-20,FLE109,02-1291,1,2016-05-20,2016-05-17,2016-05-02,2016-04-14,3.0,18.0,36.0,8.236842105263158,11.456962663781068,757
2016-05-24,FLE109,02-3111,1,2016-05-24,2016-05-20,2016-05-17,2016-05-02,4.0,7.0,22.0,8.236842105263158,11.456962663781068,1351
2016-05-25,FLE109,SPC1416,24,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,8.236842105263158,11.456962663781068,5288
2016-06-03,FLE109,02-2842,1,2016-06-03,2016-05-25,2016-05-24,2016-05-20,9.0,10.0,14.0,8.236842105263158,11.456962663781068,1247
2016-06-22,FLE109,SPC9709,3,2016-06-22,2016-06-03,2016-05-25,2016-05-24,19.0,28.0,29.0,8.236842105263158,11.456962663781068,6154
2016-07-01,FLE109,06-1467,8,2016-07-01,2016-06-22,2016-06-03,2016-05-25,9.0,28.0,37.0,8.236842105263158,11.456962663781068,3598
2016-07-15,FLE109,02-1291,1,2016-07-15,2016-07-01,2016-06-22,2016-06-03,14.0,23.0,42.0,8.236842105263158,11.456962663781068,757
2016-08-03,FLE109,02-1266,1,2016-08-03,2016-07-15,2016-07-01,2016-06-22,19.0,33.0,42.0,8.236842105263158,11.456962663781068,750
2016-08-17,FLE109,02-1302,4,2016-08-17,2016-08-03,2016-07-15,2016-07-01,14.0,33.0,47.0,8.236842105263158,11.456962663781068,763
2016-08-18,FLE109,02-6558,26,2016-08-18,2016-08-17,2016-08-03,2016-07-15,1.0,15.0,34.0,8.236842105263158,11.456962663781068,2326
2016-08-24,FLE109,02-1291,1,2016-08-24,2016-08-18,2016-08-17,2016-08-03,6.0,7.0,21.0,8.236842105263158,11.456962663781068,757
2016-08-26,FLE109,02-7371,1,2016-08-26,2016-08-24,2016-08-18,2016-08-17,2.0,8.0,9.0,8.236842105263158,11.456962663781068,2562
2016-09-02,FLE109,02-5084,1,2016-09-02,2016-08-26,2016-08-24,2016-08-18,7.0,9.0,15.0,8.236842105263158,11.456962663781068,1935
2016-09-13,FLE109,02-6375,3,2016-09-13,2016-09-02,2016-08-26,2016-08-24,11.0,18.0,20.0,8.236842105263158,11.456962663781068,2281
2016-09-21,FLE109,02-0308,3,2016-09-21,2016-09-13,2016-09-02,2016-08-26,8.0,19.0,26.0,8.236842105263158,11.456962663781068,435
2016-09-28,FLE109,02-3135,4,2016-09-28,2016-09-21,2016-09-13,2016-09-02,7.0,15.0,26.0,8.236842105263158,11.456962663781068,1359
2016-09-29,FLE109,02-4807,3,2016-09-29,2016-09-28,2016-09-21,2016-09-13,1.0,8.0,16.0,8.236842105263158,11.456962663781068,1833
2016-10-01,FLE109,04-6830,2,2016-10-01,2016-09-29,2016-09-28,2016-09-21,2.0,3.0,10.0,8.236842105263158,11.456962663781068,3523
2016-10-04,FLE109,02-6691,18,2016-10-04,2016-10-01,2016-09-29,2016-09-28,3.0,5.0,6.0,8.236842105263158,11.456962663781068,2360
2016-10-05,FLE109,SPC9717,1,2016-10-05,2016-10-04,2016-10-01,2016-09-29,1.0,4.0,6.0,8.236842105263158,11.456962663781068,6156
2016-10-07,FLE109,SPC1600,2,2016-10-07,2016-10-05,2016-10-04,2016-10-01,2.0,3.0,6.0,8.236842105263158,11.456962663781068,5467
2016-10-18,FLE109,02-0112,3,2016-10-18,2016-10-07,2016-10-05,2016-10-04,11.0,13.0,14.0,8.236842105263158,11.456962663781068,361
2016-10-20,FLE109,02-2842,1,2016-10-20,2016-10-18,2016-10-07,2016-10-05,2.0,13.0,15.0,8.236842105263158,11.456962663781068,1247
2016-10-21,FLE109,02-5502,3,2016-10-21,2016-10-20,2016-10-18,2016-10-07,1.0,3.0,14.0,8.236842105263158,11.456962663781068,2071
2016-10-26,FLE109,02-5448,1,2016-10-26,2016-10-21,2016-10-20,2016-10-18,5.0,6.0,8.0,8.236842105263158,11.456962663781068,2049
2016-10-28,FLE109,02-7904,8,2016-10-28,2016-10-26,2016-10-21,2016-10-20,2.0,7.0,8.0,8.236842105263158,11.456962663781068,2717
2016-11-01,FLE109,SPC1511,2,2016-11-01,2016-10-28,2016-10-26,2016-10-21,4.0,6.0,11.0,8.236842105263158,11.456962663781068,5381
2016-11-02,FLE109,02-7371,1,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,8.236842105263158,11.456962663781068,2562
2016-11-03,FLE109,10-3638,3,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,8.236842105263158,11.456962663781068,4131
2016-11-04,FLE109,SPC1072,6,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,8.236842105263158,11.456962663781068,4953
2016-11-11,FLE109,02-4034,4,2016-11-11,2016-11-04,2016-11-03,2016-11-02,7.0,8.0,9.0,8.236842105263158,11.456962663781068,1625
2016-11-22,FLE109,02-7984,12,2016-11-22,2016-11-11,2016-11-04,2016-11-03,11.0,18.0,19.0,8.236842105263158,11.456962663781068,2739
2016-11-28,FLE109,02-2374,1,2016-11-28,2016-11-22,2016-11-11,2016-11-04,6.0,17.0,24.0,8.236842105263158,11.456962663781068,1104
2016-12-07,FLE109,02-5624,3,2016-12-07,2016-11-28,2016-11-22,2016-11-11,9.0,15.0,26.0,8.236842105263158,11.456962663781068,2101
2016-12-15,FLE109,02-6375,3,2016-12-15,2016-12-07,2016-11-28,2016-11-22,8.0,17.0,23.0,8.236842105263158,11.456962663781068,2281
2016-12-19,FLE109,02-5187,6,2016-12-19,2016-12-15,2016-12-07,2016-11-28,4.0,12.0,21.0,8.236842105263158,11.456962663781068,1974
2017-01-03,FLE109,02-7989,18,2017-01-03,2016-12-19,2016-12-15,2016-12-07,15.0,19.0,27.0,8.236842105263158,11.456962663781068,2741
2017-01-04,FLE109,SPC1507,6,2017-01-04,2017-01-03,2016-12-19,2016-12-15,1.0,16.0,20.0,8.236842105263158,11.456962663781068,5377
2017-01-05,FLE109,SPC0243,10,2017-01-05,2017-01-04,2017-01-03,2016-12-19,1.0,2.0,17.0,8.236842105263158,11.456962663781068,4842
2017-01-10,FLE109,02-6691,10,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,8.236842105263158,11.456962663781068,2360
2017-01-18,FLE109,02-0112,1,2017-01-18,2017-01-10,2017-01-05,2017-01-04,8.0,13.0,14.0,8.236842105263158,11.456962663781068,361
2017-01-19,FLE109,02-2646,24,2017-01-19,2017-01-18,2017-01-10,2017-01-05,1.0,9.0,14.0,8.236842105263158,11.456962663781068,1200
2017-01-24,FLE109,02-0567,12,2017-01-24,2017-01-19,2017-01-18,2017-01-10,5.0,6.0,14.0,8.236842105263158,11.456962663781068,533
2017-01-26,FLE109,02-5098,2,2017-01-26,2017-01-24,2017-01-19,2017-01-18,2.0,7.0,8.0,8.236842105263158,11.456962663781068,1940
2017-02-08,FLE109,02-1458,2,2017-02-08,2017-01-26,2017-01-24,2017-01-19,13.0,15.0,20.0,8.236842105263158,11.456962663781068,817
2017-02-22,FLE109,02-5735,4,2017-02-22,2017-02-08,2017-01-26,2017-01-24,14.0,27.0,29.0,8.236842105263158,11.456962663781068,2131
2017-02-24,FLE109,SPC1819,1,2017-02-24,2017-02-22,2017-02-08,2017-01-26,2.0,16.0,29.0,8.236842105263158,11.456962663781068,5677
2017-03-01,FLE109,02-2935,84,2017-03-01,2017-02-24,2017-02-22,2017-02-08,5.0,7.0,21.0,8.236842105263158,11.456962663781068,1273
2017-03-20,FLE109,SPC1465,2,2017-03-20,2017-03-01,2017-02-24,2017-02-22,19.0,24.0,26.0,8.236842105263158,11.456962663781068,5335
2017-03-21,FLE109,SPC1717,4,2017-03-21,2017-03-20,2017-03-01,2017-02-24,1.0,20.0,25.0,8.236842105263158,11.456962663781068,5580
2017-03-22,FLE109,SPC1703,6,2017-03-22,2017-03-21,2017-03-20,2017-03-01,1.0,2.0,21.0,8.236842105263158,11.456962663781068,5567
2017-03-24,FLE109,SPC1790,5,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,8.236842105263158,11.456962663781068,5649
2017-03-28,FLE109,02-3450,2,2017-03-28,2017-03-24,2017-03-22,2017-03-21,4.0,6.0,7.0,8.236842105263158,11.456962663781068,1440
2017-03-29,FLE109,02-1430,3,2017-03-29,2017-03-28,2017-03-24,2017-03-22,1.0,5.0,7.0,8.236842105263158,11.456962663781068,807
2017-03-31,FLE109,02-0308,12,2017-03-31,2017-03-29,2017-03-28,2017-03-24,2.0,3.0,7.0,8.236842105263158,11.456962663781068,435
2017-04-06,FLE109,02-4347,2,2017-04-06,2017-03-31,2017-03-29,2017-03-28,6.0,8.0,9.0,8.236842105263158,11.456962663781068,1718
2017-04-13,FLE109,SPC1743,1,2017-04-13,2017-04-06,2017-03-31,2017-03-29,7.0,13.0,15.0,8.236842105263158,11.456962663781068,5605
2017-04-19,FLE109,02-2200,3,2017-04-19,2017-04-13,2017-04-06,2017-03-31,6.0,13.0,19.0,8.236842105263158,11.456962663781068,1064
2017-05-04,FLE109,SPC0231,6,2017-05-04,2017-04-19,2017-04-13,2017-04-06,15.0,21.0,28.0,8.236842105263158,11.456962663781068,4837
2017-05-12,FLE109,02-3876,3,2017-05-12,2017-05-04,2017-04-19,2017-04-13,8.0,23.0,29.0,8.236842105263158,11.456962663781068,1600
2017-05-16,FLE109,02-4740,4,2017-05-16,2017-05-12,2017-05-04,2017-04-19,4.0,12.0,27.0,8.236842105263158,11.456962663781068,1810
2017-05-23,FLE109,02-4401,4,2017-05-23,2017-05-16,2017-05-12,2017-05-04,7.0,11.0,19.0,8.236842105263158,11.456962663781068,1723
2017-05-25,FLE109,02-6951,2,2017-05-25,2017-05-23,2017-05-16,2017-05-12,2.0,9.0,13.0,8.236842105263158,11.456962663781068,2425
2017-05-26,FLE109,04-4675,2,2017-05-26,2017-05-25,2017-05-23,2017-05-16,1.0,3.0,10.0,8.236842105263158,11.456962663781068,3460
2017-06-02,FLE109,04-4675,2,2017-06-02,2017-05-26,2017-05-25,2017-05-23,7.0,8.0,10.0,8.236842105263158,11.456962663781068,3460
2017-06-07,FLE109,02-5593,24,2017-06-07,2017-06-02,2017-05-26,2017-05-25,5.0,12.0,13.0,8.236842105263158,11.456962663781068,2088
2017-06-13,FLE109,02-1124,3,2017-06-13,2017-06-07,2017-06-02,2017-05-26,6.0,11.0,18.0,8.236842105263158,11.456962663781068,707
2017-06-16,FLE109,02-5193,2,2017-06-16,2017-06-13,2017-06-07,2017-06-02,3.0,9.0,14.0,8.236842105263158,11.456962663781068,1978
2017-06-23,FLE109,02-5076,1,2017-06-23,2017-06-16,2017-06-13,2017-06-07,7.0,10.0,16.0,8.236842105263158,11.456962663781068,1933
2017-06-30,FLE109,04-4675,1,2017-06-30,2017-06-23,2017-06-16,2017-06-13,7.0,14.0,17.0,8.236842105263158,11.456962663781068,3460
2017-07-01,FLE109,04-4675,3,2017-07-01,2017-06-30,2017-06-23,2017-06-16,1.0,8.0,15.0,8.236842105263158,11.456962663781068,3460
2017-07-07,FLE109,02-6384,7,2017-07-07,2017-07-01,2017-06-30,2017-06-23,6.0,7.0,14.0,8.236842105263158,11.456962663781068,2285
2017-07-18,FLE109,02-5187,15,2017-07-18,2017-07-07,2017-07-01,2017-06-30,11.0,17.0,18.0,8.236842105263158,11.456962663781068,1974
2017-07-20,FLE109,02-5512,2,2017-07-20,2017-07-18,2017-07-07,2017-07-01,2.0,13.0,19.0,8.236842105263158,11.456962663781068,2072
2017-07-26,FLE109,02-7268,1,2017-07-26,2017-07-20,2017-07-18,2017-07-07,6.0,8.0,19.0,8.236842105263158,11.456962663781068,2520
2017-08-01,FLE109,04-4675,3,2017-08-01,2017-07-26,2017-07-20,2017-07-18,6.0,12.0,14.0,8.236842105263158,11.456962663781068,3460
2017-08-02,FLE109,02-6030,2,2017-08-02,2017-08-01,2017-07-26,2017-07-20,1.0,7.0,13.0,8.236842105263158,11.456962663781068,2182
2017-08-03,FLE109,02-3027,100,2017-08-03,2017-08-02,2017-08-01,2017-07-26,1.0,2.0,8.0,8.236842105263158,11.456962663781068,1324
2017-08-07,FLE109,02-8891,2,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,8.236842105263158,11.456962663781068,2978
2017-08-18,FLE109,SPC1911,2,2017-08-18,2017-08-07,2017-08-03,2017-08-02,11.0,15.0,16.0,8.236842105263158,11.456962663781068,5768
2017-09-05,FLE109,02-5176,2,2017-09-05,2017-08-18,2017-08-07,2017-08-03,18.0,29.0,33.0,8.236842105263158,11.456962663781068,1969
2017-09-14,FLE109,SPC2059,2,2017-09-14,2017-09-05,2017-08-18,2017-08-07,9.0,27.0,38.0,8.236842105263158,11.456962663781068,5905
2017-09-20,FLE109,SPC2117,2,2017-09-20,2017-09-14,2017-09-05,2017-08-18,6.0,15.0,33.0,8.236842105263158,11.456962663781068,5958
2017-09-28,FLE109,SPC2117,2,2017-09-28,2017-09-20,2017-09-14,2017-09-05,8.0,14.0,23.0,8.236842105263158,11.456962663781068,5958
2017-09-29,FLE109,SPC1416,26,2017-09-29,2017-09-28,2017-09-20,2017-09-14,1.0,9.0,15.0,8.236842105263158,11.456962663781068,5288
2017-10-02,FLE109,04-4675,3,2017-10-02,2017-09-29,2017-09-28,2017-09-20,3.0,4.0,12.0,8.236842105263158,11.456962663781068,3460
2017-10-18,FLE109,02-9693,1,2017-10-18,2017-10-02,2017-09-29,2017-09-28,16.0,19.0,20.0,8.236842105263158,11.456962663781068,3112
2017-10-27,FLE109,02-0578,1,2017-10-27,2017-10-18,2017-10-02,2017-09-29,9.0,25.0,28.0,8.236842105263158,11.456962663781068,539
2017-11-01,FLE109,06-5503,3,2017-11-01,2017-10-27,2017-10-18,2017-10-02,5.0,14.0,30.0,8.236842105263158,11.456962663781068,3712
2017-11-03,FLE109,02-6050,2,2017-11-03,2017-11-01,2017-10-27,2017-10-18,2.0,7.0,16.0,8.236842105263158,11.456962663781068,2189
2017-11-29,FLE109,02-4401,2,2017-11-29,2017-11-03,2017-11-01,2017-10-27,26.0,28.0,33.0,8.236842105263158,11.456962663781068,1723
2017-12-08,FLE109,02-5616,1,2017-12-08,2017-11-29,2017-11-03,2017-11-01,9.0,35.0,37.0,8.236842105263158,11.456962663781068,2095
