InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,SCO137,C2-5639,4,2015-06-25,2015-06-16,2015-05-26,2015-05-05,9.0,30.0,51.0,18.0,19.660272525819007,4694
2015-07-20,SCO137,02-6946,2,2015-07-20,2015-06-25,2015-06-16,2015-05-26,25.0,34.0,55.0,18.0,19.660272525819007,2424
2015-08-07,SCO137,02-0448,1,2015-08-07,2015-07-20,2015-06-25,2015-06-16,18.0,43.0,52.0,18.0,19.660272525819007,485
2015-08-19,SCO137,02-1096,6,2015-08-19,2015-08-07,2015-07-20,2015-06-25,12.0,30.0,55.0,18.0,19.660272525819007,695
2015-08-27,SCO137,C2-5639,4,2015-08-27,2015-08-19,2015-08-07,2015-07-20,8.0,20.0,38.0,18.0,19.660272525819007,4694
2015-09-04,SCO137,C2-0196,2,2015-09-04,2015-08-27,2015-08-19,2015-08-07,8.0,16.0,28.0,18.0,19.660272525819007,4585
2015-09-09,SCO137,02-1196,4,2015-09-09,2015-09-04,2015-08-27,2015-08-19,5.0,13.0,21.0,18.0,19.660272525819007,734
2015-09-22,SCO137,02-6833,3,2015-09-22,2015-09-09,2015-09-04,2015-08-27,13.0,18.0,26.0,18.0,19.660272525819007,2397
2015-09-28,SCO137,C2-5639,4,2015-09-28,2015-09-22,2015-09-09,2015-09-04,6.0,19.0,24.0,18.0,19.660272525819007,4694
2015-10-27,SCO137,C2-1075,3,2015-10-27,2015-09-28,2015-09-22,2015-09-09,29.0,35.0,48.0,18.0,19.660272525819007,4600
2015-11-03,SCO137,02-8813,10,2015-11-03,2015-10-27,2015-09-28,2015-09-22,7.0,36.0,42.0,18.0,19.660272525819007,2962
2015-11-05,SCO137,02-6833,3,2015-11-05,2015-11-03,2015-10-27,2015-09-28,2.0,9.0,38.0,18.0,19.660272525819007,2397
2015-12-08,SCO137,02-3240,6,2015-12-08,2015-11-05,2015-11-03,2015-10-27,33.0,35.0,42.0,18.0,19.660272525819007,1390
2015-12-24,SCO137,02-8813,10,2015-12-24,2015-12-08,2015-11-05,2015-11-03,16.0,49.0,51.0,18.0,19.660272525819007,2962
2016-01-18,SCO137,02-5593,12,2016-01-18,2015-12-24,2015-12-08,2015-11-05,25.0,41.0,74.0,18.0,19.660272525819007,2088
2016-01-27,SCO137,C2-1227,5,2016-01-27,2016-01-18,2015-12-24,2015-12-08,9.0,34.0,50.0,18.0,19.660272525819007,4613
2016-01-28,SCO137,02-5593,12,2016-01-28,2016-01-27,2016-01-18,2015-12-24,1.0,10.0,35.0,18.0,19.660272525819007,2088
2016-04-29,SCO137,02-5593,3,2016-04-29,2016-01-28,2016-01-27,2016-01-18,92.0,93.0,102.0,18.0,19.660272525819007,2088
