InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-06,MMP105,03-2830,12,2017-05-06,2017-05-03,2017-04-21,2017-04-13,3.0,15.0,23.0,4.189655172413793,3.506669817981328,3270
2017-05-16,MMP105,02-8799,1,2017-05-16,2017-05-06,2017-05-03,2017-04-21,10.0,13.0,25.0,4.189655172413793,3.506669817981328,2958
2017-05-20,MMP105,02-9831,2,2017-05-20,2017-05-16,2017-05-06,2017-05-03,4.0,14.0,17.0,4.189655172413793,3.506669817981328,3201
2017-05-22,MMP105,03-2830,8,2017-05-22,2017-05-20,2017-05-16,2017-05-06,2.0,6.0,16.0,4.189655172413793,3.506669817981328,3270
2017-05-30,MMP105,02-5568,2,2017-05-30,2017-05-22,2017-05-20,2017-05-16,8.0,10.0,14.0,4.189655172413793,3.506669817981328,2084
2017-05-31,MMP105,02-3180,3,2017-05-31,2017-05-30,2017-05-22,2017-05-20,1.0,9.0,11.0,4.189655172413793,3.506669817981328,1371
2017-06-01,MMP105,02-1725,5,2017-06-01,2017-05-31,2017-05-30,2017-05-22,1.0,2.0,10.0,4.189655172413793,3.506669817981328,889
2017-06-03,MMP105,SPC1959,2,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,4.189655172413793,3.506669817981328,5815
2017-06-07,MMP105,SPC1864,3,2017-06-07,2017-06-03,2017-06-01,2017-05-31,4.0,6.0,7.0,4.189655172413793,3.506669817981328,5722
2017-06-08,MMP105,02-1720,2,2017-06-08,2017-06-07,2017-06-03,2017-06-01,1.0,5.0,7.0,4.189655172413793,3.506669817981328,887
2017-06-10,MMP105,02-7426,2,2017-06-10,2017-06-08,2017-06-07,2017-06-03,2.0,3.0,7.0,4.189655172413793,3.506669817981328,2584
2017-06-12,MMP105,02-9831,2,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,4.189655172413793,3.506669817981328,3201
