InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,PIT101,02-4136,1,2016-03-09,2016-03-02,2016-02-17,2016-02-03,7.0,21.0,35.0,11.55,9.478690290343554,1660
2016-03-16,PIT101,02-4608,1,2016-03-16,2016-03-09,2016-03-02,2016-02-17,7.0,14.0,28.0,11.55,9.478690290343554,1757
2016-03-18,PIT101,02-4153,1,2016-03-18,2016-03-16,2016-03-09,2016-03-02,2.0,9.0,16.0,11.55,9.478690290343554,1669
2016-04-06,PIT101,10-0528,1,2016-04-06,2016-03-18,2016-03-16,2016-03-09,19.0,21.0,28.0,11.55,9.478690290343554,4101
2016-04-20,PIT101,02-2374,1,2016-04-20,2016-04-06,2016-03-18,2016-03-16,14.0,33.0,35.0,11.55,9.478690290343554,1104
2016-04-29,PIT101,02-2836,2,2016-04-29,2016-04-20,2016-04-06,2016-03-18,9.0,23.0,42.0,11.55,9.478690290343554,1242
2016-06-08,PIT101,02-1220,4,2016-06-08,2016-04-29,2016-04-20,2016-04-06,40.0,49.0,63.0,11.55,9.478690290343554,738
2016-06-15,PIT101,02-4136,2,2016-06-15,2016-06-08,2016-04-29,2016-04-20,7.0,47.0,56.0,11.55,9.478690290343554,1660
2016-06-22,PIT101,02-2987,1,2016-06-22,2016-06-15,2016-06-08,2016-04-29,7.0,14.0,54.0,11.55,9.478690290343554,1298
2016-07-27,PIT101,02-2391,1,2016-07-27,2016-06-22,2016-06-15,2016-06-08,35.0,42.0,49.0,11.55,9.478690290343554,1109
2016-08-03,PIT101,02-2935,1,2016-08-03,2016-07-27,2016-06-22,2016-06-15,7.0,42.0,49.0,11.55,9.478690290343554,1273
2016-08-10,PIT101,02-6132,3,2016-08-10,2016-08-03,2016-07-27,2016-06-22,7.0,14.0,49.0,11.55,9.478690290343554,2212
2016-10-05,PIT101,02-4136,2,2016-10-05,2016-08-10,2016-08-03,2016-07-27,56.0,63.0,70.0,11.55,9.478690290343554,1660
2016-10-07,PIT101,02-0436,1,2016-10-07,2016-10-05,2016-08-10,2016-08-03,2.0,58.0,65.0,11.55,9.478690290343554,481
2016-10-26,PIT101,SPC1621,10,2016-10-26,2016-10-07,2016-10-05,2016-08-10,19.0,21.0,77.0,11.55,9.478690290343554,5488
2016-11-09,PIT101,SPC1621,10,2016-11-09,2016-10-26,2016-10-07,2016-10-05,14.0,33.0,35.0,11.55,9.478690290343554,5488
2016-11-16,PIT101,02-0436,1,2016-11-16,2016-11-09,2016-10-26,2016-10-07,7.0,21.0,40.0,11.55,9.478690290343554,481
2016-11-30,PIT101,02-1929,1,2016-11-30,2016-11-16,2016-11-09,2016-10-26,14.0,21.0,35.0,11.55,9.478690290343554,957
2016-12-01,PIT101,02-6833,1,2016-12-01,2016-11-30,2016-11-16,2016-11-09,1.0,15.0,22.0,11.55,9.478690290343554,2397
2016-12-14,PIT101,02-1500,2,2016-12-14,2016-12-01,2016-11-30,2016-11-16,13.0,14.0,28.0,11.55,9.478690290343554,829
2016-12-28,PIT101,02-4136,1,2016-12-28,2016-12-14,2016-12-01,2016-11-30,14.0,27.0,28.0,11.55,9.478690290343554,1660
2017-01-09,PIT101,02-6228,2,2017-01-09,2016-12-28,2016-12-14,2016-12-01,12.0,26.0,39.0,11.55,9.478690290343554,2231
2017-02-01,PIT101,02-3476,3,2017-02-01,2017-01-09,2016-12-28,2016-12-14,23.0,35.0,49.0,11.55,9.478690290343554,1448
2017-02-08,PIT101,02-6228,2,2017-02-08,2017-02-01,2017-01-09,2016-12-28,7.0,30.0,42.0,11.55,9.478690290343554,2231
2017-02-22,PIT101,02-0436,1,2017-02-22,2017-02-08,2017-02-01,2017-01-09,14.0,21.0,44.0,11.55,9.478690290343554,481
2017-03-08,PIT101,02-6228,1,2017-03-08,2017-02-22,2017-02-08,2017-02-01,14.0,28.0,35.0,11.55,9.478690290343554,2231
2017-03-15,PIT101,02-0436,1,2017-03-15,2017-03-08,2017-02-22,2017-02-08,7.0,21.0,35.0,11.55,9.478690290343554,481
2017-03-22,PIT101,SPC1718,5,2017-03-22,2017-03-15,2017-03-08,2017-02-22,7.0,14.0,28.0,11.55,9.478690290343554,5581
2017-04-05,PIT101,06-1467,2,2017-04-05,2017-03-22,2017-03-15,2017-03-08,14.0,21.0,28.0,11.55,9.478690290343554,3598
2017-04-06,PIT101,02-1036,3,2017-04-06,2017-04-05,2017-03-22,2017-03-15,1.0,15.0,22.0,11.55,9.478690290343554,676
2017-04-18,PIT101,02-0436,1,2017-04-18,2017-04-06,2017-04-05,2017-03-22,12.0,13.0,27.0,11.55,9.478690290343554,481
2017-05-01,PIT101,02-3476,3,2017-05-01,2017-04-18,2017-04-06,2017-04-05,13.0,25.0,26.0,11.55,9.478690290343554,1448
2017-05-10,PIT101,02-6228,1,2017-05-10,2017-05-01,2017-04-18,2017-04-06,9.0,22.0,34.0,11.55,9.478690290343554,2231
2017-05-17,PIT101,02-6228,1,2017-05-17,2017-05-10,2017-05-01,2017-04-18,7.0,16.0,29.0,11.55,9.478690290343554,2231
2017-05-31,PIT101,SPC1922,5,2017-05-31,2017-05-17,2017-05-10,2017-05-01,14.0,21.0,30.0,11.55,9.478690290343554,5779
2017-06-14,PIT101,02-2443,1,2017-06-14,2017-05-31,2017-05-17,2017-05-10,14.0,28.0,35.0,11.55,9.478690290343554,1131
2017-06-16,PIT101,02-0399,1,2017-06-16,2017-06-14,2017-05-31,2017-05-17,2.0,16.0,30.0,11.55,9.478690290343554,461
2017-06-21,PIT101,02-2323,1,2017-06-21,2017-06-16,2017-06-14,2017-05-31,5.0,7.0,21.0,11.55,9.478690290343554,1089
2017-07-05,PIT101,02-3476,2,2017-07-05,2017-06-21,2017-06-16,2017-06-14,14.0,19.0,21.0,11.55,9.478690290343554,1448
2017-08-03,PIT101,02-2935,2,2017-08-03,2017-07-05,2017-06-21,2017-06-16,29.0,43.0,48.0,11.55,9.478690290343554,1273
2017-09-06,PIT101,02-3263,6,2017-09-06,2017-08-03,2017-07-05,2017-06-21,34.0,63.0,77.0,11.55,9.478690290343554,1396
2017-10-11,PIT101,02-0685,2,2017-10-11,2017-09-06,2017-08-03,2017-07-05,35.0,69.0,98.0,11.55,9.478690290343554,591
2017-11-15,PIT101,02-2178,1,2017-11-15,2017-10-11,2017-09-06,2017-08-03,35.0,70.0,104.0,11.55,9.478690290343554,1058
