InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-25,NEU102,02-2910,24,2017-08-25,2017-08-14,2017-08-09,2017-07-31,11.0,16.0,25.0,11.625,7.055610928163503,1267
2017-09-11,NEU102,02-2935,36,2017-09-11,2017-08-25,2017-08-14,2017-08-09,17.0,28.0,33.0,11.625,7.055610928163503,1273
2017-09-22,NEU102,02-0308,1,2017-09-22,2017-09-11,2017-08-25,2017-08-14,11.0,28.0,39.0,11.625,7.055610928163503,435
2017-10-05,NEU102,02-2935,24,2017-10-05,2017-09-22,2017-09-11,2017-08-25,13.0,24.0,41.0,11.625,7.055610928163503,1273
2017-10-06,NEU102,02-2935,24,2017-10-06,2017-10-05,2017-09-22,2017-09-11,1.0,14.0,25.0,11.625,7.055610928163503,1273
2017-10-19,NEU102,02-2910,12,2017-10-19,2017-10-06,2017-10-05,2017-09-22,13.0,14.0,27.0,11.625,7.055610928163503,1267
2017-10-30,NEU102,02-0308,1,2017-10-30,2017-10-19,2017-10-06,2017-10-05,11.0,24.0,25.0,11.625,7.055610928163503,435
2017-11-07,NEU102,02-0484,2,2017-11-07,2017-10-30,2017-10-19,2017-10-06,8.0,19.0,32.0,11.625,7.055610928163503,494
2017-11-22,NEU102,10-6337,6,2017-11-22,2017-11-07,2017-10-30,2017-10-19,15.0,23.0,34.0,11.625,7.055610928163503,4172
2017-11-29,NEU102,02-5212,2,2017-11-29,2017-11-22,2017-11-07,2017-10-30,7.0,22.0,30.0,11.625,7.055610928163503,1990
2017-12-04,NEU102,02-2910,36,2017-12-04,2017-11-29,2017-11-22,2017-11-07,5.0,12.0,27.0,11.625,7.055610928163503,1267
