InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MED352,02-4004,2,2015-05-26,2015-05-21,2015-05-08,2015-05-05,5.0,18.0,21.0,3.436823104693141,2.5552903379749825,1620
2015-06-05,MED352,02-7958,1,2015-06-05,2015-05-26,2015-05-21,2015-05-08,10.0,15.0,28.0,3.436823104693141,2.5552903379749825,2731
2015-06-11,MED352,02-7958,2,2015-06-11,2015-06-05,2015-05-26,2015-05-21,6.0,16.0,21.0,3.436823104693141,2.5552903379749825,2731
2015-06-23,MED352,02-4004,1,2015-06-23,2015-06-11,2015-06-05,2015-05-26,12.0,18.0,28.0,3.436823104693141,2.5552903379749825,1620
2015-06-30,MED352,02-4940,1,2015-06-30,2015-06-23,2015-06-11,2015-06-05,7.0,19.0,25.0,3.436823104693141,2.5552903379749825,1869
2015-07-06,MED352,02-6883,1,2015-07-06,2015-06-30,2015-06-23,2015-06-11,6.0,13.0,25.0,3.436823104693141,2.5552903379749825,2411
2015-07-14,MED352,04-4853,2,2015-07-14,2015-07-06,2015-06-30,2015-06-23,8.0,14.0,21.0,3.436823104693141,2.5552903379749825,3469
2015-07-16,MED352,02-2802,2,2015-07-16,2015-07-14,2015-07-06,2015-06-30,2.0,10.0,16.0,3.436823104693141,2.5552903379749825,1233
2015-08-10,MED352,02-5964,2,2015-08-10,2015-07-16,2015-07-14,2015-07-06,25.0,27.0,35.0,3.436823104693141,2.5552903379749825,2175
2015-08-20,MED352,02-4600,1,2015-08-20,2015-08-10,2015-07-16,2015-07-14,10.0,35.0,37.0,3.436823104693141,2.5552903379749825,1752
2015-08-22,MED352,08-0053,3,2015-08-22,2015-08-20,2015-08-10,2015-07-16,2.0,12.0,37.0,3.436823104693141,2.5552903379749825,3841
2015-08-27,MED352,SPC1015,1,2015-08-27,2015-08-22,2015-08-20,2015-08-10,5.0,7.0,17.0,3.436823104693141,2.5552903379749825,4900
2015-09-01,MED352,02-7958,1,2015-09-01,2015-08-27,2015-08-22,2015-08-20,5.0,10.0,12.0,3.436823104693141,2.5552903379749825,2731
2015-09-04,MED352,02-0253,1,2015-09-04,2015-09-01,2015-08-27,2015-08-22,3.0,8.0,13.0,3.436823104693141,2.5552903379749825,418
2015-09-08,MED352,02-6883,1,2015-09-08,2015-09-04,2015-09-01,2015-08-27,4.0,7.0,12.0,3.436823104693141,2.5552903379749825,2411
2015-09-10,MED352,02-6883,1,2015-09-10,2015-09-08,2015-09-04,2015-09-01,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,2411
2015-09-11,MED352,02-6833,1,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,2397
2015-09-14,MED352,02-6883,1,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,3.436823104693141,2.5552903379749825,2411
2015-09-28,MED352,02-4004,2,2015-09-28,2015-09-14,2015-09-11,2015-09-10,14.0,17.0,18.0,3.436823104693141,2.5552903379749825,1620
2015-09-29,MED352,02-0087,4,2015-09-29,2015-09-28,2015-09-14,2015-09-11,1.0,15.0,18.0,3.436823104693141,2.5552903379749825,351
2015-10-01,MED352,SPC1210,3,2015-10-01,2015-09-29,2015-09-28,2015-09-14,2.0,3.0,17.0,3.436823104693141,2.5552903379749825,5089
2015-10-06,MED352,02-2374,1,2015-10-06,2015-10-01,2015-09-29,2015-09-28,5.0,7.0,8.0,3.436823104693141,2.5552903379749825,1104
2015-10-07,MED352,02-2374,1,2015-10-07,2015-10-06,2015-10-01,2015-09-29,1.0,6.0,8.0,3.436823104693141,2.5552903379749825,1104
2015-10-08,MED352,20-1023,1,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,3.436823104693141,2.5552903379749825,4257
2015-10-10,MED352,02-2587,5,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,3.436823104693141,2.5552903379749825,1178
2015-10-12,MED352,02-6883,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,3.436823104693141,2.5552903379749825,2411
2015-10-13,MED352,02-2965,1,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,3.436823104693141,2.5552903379749825,1285
2015-10-15,MED352,08-0048,1,2015-10-15,2015-10-13,2015-10-12,2015-10-10,2.0,3.0,5.0,3.436823104693141,2.5552903379749825,3839
2015-10-16,MED352,B1-5589,6,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,3.436823104693141,2.5552903379749825,4515
2015-10-22,MED352,02-2965,1,2015-10-22,2015-10-16,2015-10-15,2015-10-13,6.0,7.0,9.0,3.436823104693141,2.5552903379749825,1285
2015-10-26,MED352,02-5270,1,2015-10-26,2015-10-22,2015-10-16,2015-10-15,4.0,10.0,11.0,3.436823104693141,2.5552903379749825,2007
2015-10-27,MED352,02-2836,1,2015-10-27,2015-10-26,2015-10-22,2015-10-16,1.0,5.0,11.0,3.436823104693141,2.5552903379749825,1242
2015-10-29,MED352,02-0253,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,418
2015-11-03,MED352,SPC1210,1,2015-11-03,2015-10-29,2015-10-27,2015-10-26,5.0,7.0,8.0,3.436823104693141,2.5552903379749825,5089
2015-11-10,MED352,02-2374,1,2015-11-10,2015-11-03,2015-10-29,2015-10-27,7.0,12.0,14.0,3.436823104693141,2.5552903379749825,1104
2015-11-12,MED352,02-7184,1,2015-11-12,2015-11-10,2015-11-03,2015-10-29,2.0,9.0,14.0,3.436823104693141,2.5552903379749825,2497
2015-11-17,MED352,02-2974,2,2015-11-17,2015-11-12,2015-11-10,2015-11-03,5.0,7.0,14.0,3.436823104693141,2.5552903379749825,1286
2015-11-19,MED352,SPC9437,2,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,6123
2015-11-23,MED352,SPC1184,1,2015-11-23,2015-11-19,2015-11-17,2015-11-12,4.0,6.0,11.0,3.436823104693141,2.5552903379749825,5063
2015-11-24,MED352,02-2836,1,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,3.436823104693141,2.5552903379749825,1242
2015-12-01,MED352,SPC1263,1,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,3.436823104693141,2.5552903379749825,5139
2015-12-03,MED352,02-7958,1,2015-12-03,2015-12-01,2015-11-24,2015-11-23,2.0,9.0,10.0,3.436823104693141,2.5552903379749825,2731
2015-12-05,MED352,20-1023,1,2015-12-05,2015-12-03,2015-12-01,2015-11-24,2.0,4.0,11.0,3.436823104693141,2.5552903379749825,4257
2015-12-08,MED352,06-0331,1,2015-12-08,2015-12-05,2015-12-03,2015-12-01,3.0,5.0,7.0,3.436823104693141,2.5552903379749825,3563
2015-12-10,MED352,02-0255,2,2015-12-10,2015-12-08,2015-12-05,2015-12-03,2.0,5.0,7.0,3.436823104693141,2.5552903379749825,419
2015-12-15,MED352,02-0297,1,2015-12-15,2015-12-10,2015-12-08,2015-12-05,5.0,7.0,10.0,3.436823104693141,2.5552903379749825,432
2015-12-17,MED352,01-0473,1,2015-12-17,2015-12-15,2015-12-10,2015-12-08,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,77
2015-12-21,MED352,02-6599,1,2015-12-21,2015-12-17,2015-12-15,2015-12-10,4.0,6.0,11.0,3.436823104693141,2.5552903379749825,2342
2015-12-22,MED352,SPC1298,3,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.436823104693141,2.5552903379749825,5173
2015-12-24,MED352,20-1023,1,2015-12-24,2015-12-22,2015-12-21,2015-12-17,2.0,3.0,7.0,3.436823104693141,2.5552903379749825,4257
2015-12-29,MED352,02-5964,1,2015-12-29,2015-12-24,2015-12-22,2015-12-21,5.0,7.0,8.0,3.436823104693141,2.5552903379749825,2175
2015-12-31,MED352,02-1513,1,2015-12-31,2015-12-29,2015-12-24,2015-12-22,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,837
2016-01-05,MED352,02-2374,1,2016-01-05,2015-12-31,2015-12-29,2015-12-24,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,1104
2016-01-07,MED352,08-0072,1,2016-01-07,2016-01-05,2015-12-31,2015-12-29,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,3844
2016-01-12,MED352,02-6105,1,2016-01-12,2016-01-07,2016-01-05,2015-12-31,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,2206
2016-01-19,MED352,02-3016,1,2016-01-19,2016-01-12,2016-01-07,2016-01-05,7.0,12.0,14.0,3.436823104693141,2.5552903379749825,1317
2016-01-22,MED352,06-0331,3,2016-01-22,2016-01-19,2016-01-12,2016-01-07,3.0,10.0,15.0,3.436823104693141,2.5552903379749825,3563
2016-01-26,MED352,02-5955,1,2016-01-26,2016-01-22,2016-01-19,2016-01-12,4.0,7.0,14.0,3.436823104693141,2.5552903379749825,2173
2016-01-29,MED352,03-5936,2,2016-01-29,2016-01-26,2016-01-22,2016-01-19,3.0,7.0,10.0,3.436823104693141,2.5552903379749825,3296
2016-02-02,MED352,06-0410,2,2016-02-02,2016-01-29,2016-01-26,2016-01-22,4.0,7.0,11.0,3.436823104693141,2.5552903379749825,3573
2016-02-04,MED352,02-4878,1,2016-02-04,2016-02-02,2016-01-29,2016-01-26,2.0,6.0,9.0,3.436823104693141,2.5552903379749825,1857
2016-02-05,MED352,02-4004,1,2016-02-05,2016-02-04,2016-02-02,2016-01-29,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,1620
2016-02-09,MED352,02-6833,1,2016-02-09,2016-02-05,2016-02-04,2016-02-02,4.0,5.0,7.0,3.436823104693141,2.5552903379749825,2397
2016-02-11,MED352,02-2974,1,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,3.436823104693141,2.5552903379749825,1286
2016-02-12,MED352,20-0430,1,2016-02-12,2016-02-11,2016-02-09,2016-02-05,1.0,3.0,7.0,3.436823104693141,2.5552903379749825,4239
2016-02-18,MED352,02-6883,1,2016-02-18,2016-02-12,2016-02-11,2016-02-09,6.0,7.0,9.0,3.436823104693141,2.5552903379749825,2411
2016-02-23,MED352,02-2118,1,2016-02-23,2016-02-18,2016-02-12,2016-02-11,5.0,11.0,12.0,3.436823104693141,2.5552903379749825,1026
2016-02-25,MED352,02-5955,1,2016-02-25,2016-02-23,2016-02-18,2016-02-12,2.0,7.0,13.0,3.436823104693141,2.5552903379749825,2173
2016-03-01,MED352,02-2448,1,2016-03-01,2016-02-25,2016-02-23,2016-02-18,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,1134
2016-03-03,MED352,02-0583,1,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,544
2016-03-08,MED352,02-1513,1,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,837
2016-03-10,MED352,02-0308,1,2016-03-10,2016-03-08,2016-03-03,2016-03-01,2.0,7.0,9.0,3.436823104693141,2.5552903379749825,435
2016-03-15,MED352,02-5964,1,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,3.436823104693141,2.5552903379749825,2175
