InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,MET150,01-6264,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,267
2015-05-08,MET150,SPC1048,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,4929
2015-05-09,MET150,02-0427,2,2015-05-09,2015-05-08,2015-05-07,2015-05-06,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,476
2015-05-11,MET150,10-4784,3,2015-05-11,2015-05-09,2015-05-08,2015-05-07,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,4144
2015-05-12,MET150,02-2421,2,2015-05-12,2015-05-11,2015-05-09,2015-05-08,1.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1121
2015-05-13,MET150,02-2365,2,2015-05-13,2015-05-12,2015-05-11,2015-05-09,1.0,2.0,4.0,3.1147540983606556,3.1513278355057697,1097
2015-05-14,MET150,02-8694,3,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2917
2015-05-15,MET150,02-7035,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,2443
2015-05-18,MET150,01-6264,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.1147540983606556,3.1513278355057697,267
2015-05-19,MET150,02-2607,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.1147540983606556,3.1513278355057697,1182
2015-05-20,MET150,02-2368,4,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.1147540983606556,3.1513278355057697,1099
2015-05-21,MET150,02-3079,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1340
2015-05-22,MET150,02-2096,3,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1015
2015-05-26,MET150,02-8785,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.1147540983606556,3.1513278355057697,2952
2015-05-27,MET150,20-2162,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.1147540983606556,3.1513278355057697,4275
2015-05-28,MET150,02-3015,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.1147540983606556,3.1513278355057697,1316
2015-05-29,MET150,02-4688,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,1780
2015-05-30,MET150,02-1422,1,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,3.1147540983606556,3.1513278355057697,802
2015-06-01,MET150,02-2565,2,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,3.1147540983606556,3.1513278355057697,1176
