InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,PRA103,02-0535,1,2016-01-07,2016-01-05,2016-01-04,2015-12-22,2.0,3.0,16.0,5.22093023255814,3.402445500947356,517
2016-01-11,PRA103,02-8764,10,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,5.22093023255814,3.402445500947356,2945
2016-01-12,PRA103,02-4111,1,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,5.22093023255814,3.402445500947356,1649
2016-01-26,PRA103,02-0604,3,2016-01-26,2016-01-12,2016-01-11,2016-01-07,14.0,15.0,19.0,5.22093023255814,3.402445500947356,556
2016-02-04,PRA103,02-4852,1,2016-02-04,2016-01-26,2016-01-12,2016-01-11,9.0,23.0,24.0,5.22093023255814,3.402445500947356,1849
2016-02-17,PRA103,01-0021,1,2016-02-17,2016-02-04,2016-01-26,2016-01-12,13.0,22.0,36.0,5.22093023255814,3.402445500947356,48
2016-02-19,PRA103,02-7121,1,2016-02-19,2016-02-17,2016-02-04,2016-01-26,2.0,15.0,24.0,5.22093023255814,3.402445500947356,2476
2016-02-22,PRA103,02-5494,12,2016-02-22,2016-02-19,2016-02-17,2016-02-04,3.0,5.0,18.0,5.22093023255814,3.402445500947356,2069
2016-02-25,PRA103,02-7121,2,2016-02-25,2016-02-22,2016-02-19,2016-02-17,3.0,6.0,8.0,5.22093023255814,3.402445500947356,2476
2016-03-01,PRA103,02-6776,4,2016-03-01,2016-02-25,2016-02-22,2016-02-19,5.0,8.0,11.0,5.22093023255814,3.402445500947356,2378
2016-03-05,PRA103,02-3133,3,2016-03-05,2016-03-01,2016-02-25,2016-02-22,4.0,9.0,12.0,5.22093023255814,3.402445500947356,1357
2016-03-11,PRA103,02-5250,3,2016-03-11,2016-03-05,2016-03-01,2016-02-25,6.0,10.0,15.0,5.22093023255814,3.402445500947356,2002
2016-03-15,PRA103,02-5594,6,2016-03-15,2016-03-11,2016-03-05,2016-03-01,4.0,10.0,14.0,5.22093023255814,3.402445500947356,2089
2016-03-22,PRA103,02-2976,1,2016-03-22,2016-03-15,2016-03-11,2016-03-05,7.0,11.0,17.0,5.22093023255814,3.402445500947356,1288
2016-03-28,PRA103,02-0124,6,2016-03-28,2016-03-22,2016-03-15,2016-03-11,6.0,13.0,17.0,5.22093023255814,3.402445500947356,367
2016-03-30,PRA103,02-3238,15,2016-03-30,2016-03-28,2016-03-22,2016-03-15,2.0,8.0,15.0,5.22093023255814,3.402445500947356,1388
2016-04-06,PRA103,02-5250,4,2016-04-06,2016-03-30,2016-03-28,2016-03-22,7.0,9.0,15.0,5.22093023255814,3.402445500947356,2002
2016-04-12,PRA103,SPC1465,15,2016-04-12,2016-04-06,2016-03-30,2016-03-28,6.0,13.0,15.0,5.22093023255814,3.402445500947356,5335
2016-04-14,PRA103,02-1513,2,2016-04-14,2016-04-12,2016-04-06,2016-03-30,2.0,8.0,15.0,5.22093023255814,3.402445500947356,837
2016-04-15,PRA103,02-4111,1,2016-04-15,2016-04-14,2016-04-12,2016-04-06,1.0,3.0,9.0,5.22093023255814,3.402445500947356,1649
2016-04-20,PRA103,02-8936,2,2016-04-20,2016-04-15,2016-04-14,2016-04-12,5.0,6.0,8.0,5.22093023255814,3.402445500947356,2994
2016-04-25,PRA103,02-6691,2,2016-04-25,2016-04-20,2016-04-15,2016-04-14,5.0,10.0,11.0,5.22093023255814,3.402445500947356,2360
2016-04-28,PRA103,02-2976,5,2016-04-28,2016-04-25,2016-04-20,2016-04-15,3.0,8.0,13.0,5.22093023255814,3.402445500947356,1288
2016-05-03,PRA103,01-5469,3,2016-05-03,2016-04-28,2016-04-25,2016-04-20,5.0,8.0,13.0,5.22093023255814,3.402445500947356,226
2016-05-09,PRA103,02-0439,3,2016-05-09,2016-05-03,2016-04-28,2016-04-25,6.0,11.0,14.0,5.22093023255814,3.402445500947356,483
2016-05-18,PRA103,02-6776,2,2016-05-18,2016-05-09,2016-05-03,2016-04-28,9.0,15.0,20.0,5.22093023255814,3.402445500947356,2378
2016-05-25,PRA103,02-7430,6,2016-05-25,2016-05-18,2016-05-09,2016-05-03,7.0,16.0,22.0,5.22093023255814,3.402445500947356,2587
2016-06-07,PRA103,02-5250,4,2016-06-07,2016-05-25,2016-05-18,2016-05-09,13.0,20.0,29.0,5.22093023255814,3.402445500947356,2002
2016-06-14,PRA103,02-6388,3,2016-06-14,2016-06-07,2016-05-25,2016-05-18,7.0,20.0,27.0,5.22093023255814,3.402445500947356,2286
2016-06-20,PRA103,SPC1427,4,2016-06-20,2016-06-14,2016-06-07,2016-05-25,6.0,13.0,26.0,5.22093023255814,3.402445500947356,5298
2016-07-05,PRA103,02-4771,8,2016-07-05,2016-06-20,2016-06-14,2016-06-07,15.0,21.0,28.0,5.22093023255814,3.402445500947356,1828
2016-07-18,PRA103,02-4035,2,2016-07-18,2016-07-05,2016-06-20,2016-06-14,13.0,28.0,34.0,5.22093023255814,3.402445500947356,1626
2016-07-21,PRA103,02-7347,1,2016-07-21,2016-07-18,2016-07-05,2016-06-20,3.0,16.0,31.0,5.22093023255814,3.402445500947356,2552
2016-07-26,PRA103,02-6776,1,2016-07-26,2016-07-21,2016-07-18,2016-07-05,5.0,8.0,21.0,5.22093023255814,3.402445500947356,2378
2016-07-28,PRA103,02-5187,2,2016-07-28,2016-07-26,2016-07-21,2016-07-18,2.0,7.0,10.0,5.22093023255814,3.402445500947356,1974
2016-07-30,PRA103,02-5187,1,2016-07-30,2016-07-28,2016-07-26,2016-07-21,2.0,4.0,9.0,5.22093023255814,3.402445500947356,1974
2016-08-02,PRA103,02-6776,2,2016-08-02,2016-07-30,2016-07-28,2016-07-26,3.0,5.0,7.0,5.22093023255814,3.402445500947356,2378
2016-08-03,PRA103,02-3615,1,2016-08-03,2016-08-02,2016-07-30,2016-07-28,1.0,4.0,6.0,5.22093023255814,3.402445500947356,1513
2016-08-11,PRA103,02-7077,4,2016-08-11,2016-08-03,2016-08-02,2016-07-30,8.0,9.0,12.0,5.22093023255814,3.402445500947356,2458
2016-08-17,PRA103,02-2733,2,2016-08-17,2016-08-11,2016-08-03,2016-08-02,6.0,14.0,15.0,5.22093023255814,3.402445500947356,1217
2016-08-22,PRA103,02-1220,1,2016-08-22,2016-08-17,2016-08-11,2016-08-03,5.0,11.0,19.0,5.22093023255814,3.402445500947356,738
2016-08-24,PRA103,02-5187,3,2016-08-24,2016-08-22,2016-08-17,2016-08-11,2.0,7.0,13.0,5.22093023255814,3.402445500947356,1974
2016-08-25,PRA103,02-5250,4,2016-08-25,2016-08-24,2016-08-22,2016-08-17,1.0,3.0,8.0,5.22093023255814,3.402445500947356,2002
2016-08-31,PRA103,02-3238,6,2016-08-31,2016-08-25,2016-08-24,2016-08-22,6.0,7.0,9.0,5.22093023255814,3.402445500947356,1388
2016-09-01,PRA103,02-6776,3,2016-09-01,2016-08-31,2016-08-25,2016-08-24,1.0,7.0,8.0,5.22093023255814,3.402445500947356,2378
2016-09-08,PRA103,02-5077,5,2016-09-08,2016-09-01,2016-08-31,2016-08-25,7.0,8.0,14.0,5.22093023255814,3.402445500947356,1934
2016-09-21,PRA103,02-3019,11,2016-09-21,2016-09-08,2016-09-01,2016-08-31,13.0,20.0,21.0,5.22093023255814,3.402445500947356,1320
2016-10-03,PRA103,02-2802,2,2016-10-03,2016-09-21,2016-09-08,2016-09-01,12.0,25.0,32.0,5.22093023255814,3.402445500947356,1233
2016-10-07,PRA103,02-1859,2,2016-10-07,2016-10-03,2016-09-21,2016-09-08,4.0,16.0,29.0,5.22093023255814,3.402445500947356,934
2016-10-13,PRA103,02-4673,1,2016-10-13,2016-10-07,2016-10-03,2016-09-21,6.0,10.0,22.0,5.22093023255814,3.402445500947356,1777
2016-10-24,PRA103,SPC1410,1,2016-10-24,2016-10-13,2016-10-07,2016-10-03,11.0,17.0,21.0,5.22093023255814,3.402445500947356,5282
2016-11-09,PRA103,02-1245,6,2016-11-09,2016-10-24,2016-10-13,2016-10-07,16.0,27.0,33.0,5.22093023255814,3.402445500947356,747
2016-11-21,PRA103,02-8225,2,2016-11-21,2016-11-09,2016-10-24,2016-10-13,12.0,28.0,39.0,5.22093023255814,3.402445500947356,2800
2016-11-28,PRA103,02-4960,1,2016-11-28,2016-11-21,2016-11-09,2016-10-24,7.0,19.0,35.0,5.22093023255814,3.402445500947356,1877
2016-12-03,PRA103,02-5187,2,2016-12-03,2016-11-28,2016-11-21,2016-11-09,5.0,12.0,24.0,5.22093023255814,3.402445500947356,1974
2016-12-08,PRA103,02-4960,2,2016-12-08,2016-12-03,2016-11-28,2016-11-21,5.0,10.0,17.0,5.22093023255814,3.402445500947356,1877
2016-12-12,PRA103,02-5708,1,2016-12-12,2016-12-08,2016-12-03,2016-11-28,4.0,9.0,14.0,5.22093023255814,3.402445500947356,2123
2016-12-16,PRA103,02-7984,10,2016-12-16,2016-12-12,2016-12-08,2016-12-03,4.0,8.0,13.0,5.22093023255814,3.402445500947356,2739
2016-12-22,PRA103,02-5117,2,2016-12-22,2016-12-16,2016-12-12,2016-12-08,6.0,10.0,14.0,5.22093023255814,3.402445500947356,1949
2016-12-27,PRA103,01-0022,1,2016-12-27,2016-12-22,2016-12-16,2016-12-12,5.0,11.0,15.0,5.22093023255814,3.402445500947356,49
2016-12-29,PRA103,02-2733,2,2016-12-29,2016-12-27,2016-12-22,2016-12-16,2.0,7.0,13.0,5.22093023255814,3.402445500947356,1217
2017-01-04,PRA103,02-2323,2,2017-01-04,2016-12-29,2016-12-27,2016-12-22,6.0,8.0,13.0,5.22093023255814,3.402445500947356,1089
2017-01-17,PRA103,02-5874,1,2017-01-17,2017-01-04,2016-12-29,2016-12-27,13.0,19.0,21.0,5.22093023255814,3.402445500947356,2159
2017-01-20,PRA103,02-3520,6,2017-01-20,2017-01-17,2017-01-04,2016-12-29,3.0,16.0,22.0,5.22093023255814,3.402445500947356,1470
2017-01-23,PRA103,10-4624,8,2017-01-23,2017-01-20,2017-01-17,2017-01-04,3.0,6.0,19.0,5.22093023255814,3.402445500947356,4143
2017-02-01,PRA103,02-4960,1,2017-02-01,2017-01-23,2017-01-20,2017-01-17,9.0,12.0,15.0,5.22093023255814,3.402445500947356,1877
2017-02-07,PRA103,02-5187,3,2017-02-07,2017-02-01,2017-01-23,2017-01-20,6.0,15.0,18.0,5.22093023255814,3.402445500947356,1974
2017-02-09,PRA103,02-4771,19,2017-02-09,2017-02-07,2017-02-01,2017-01-23,2.0,8.0,17.0,5.22093023255814,3.402445500947356,1828
2017-02-14,PRA103,02-0063,1,2017-02-14,2017-02-09,2017-02-07,2017-02-01,5.0,7.0,13.0,5.22093023255814,3.402445500947356,347
2017-02-20,PRA103,02-5187,3,2017-02-20,2017-02-14,2017-02-09,2017-02-07,6.0,11.0,13.0,5.22093023255814,3.402445500947356,1974
2017-02-22,PRA103,02-6388,3,2017-02-22,2017-02-20,2017-02-14,2017-02-09,2.0,8.0,13.0,5.22093023255814,3.402445500947356,2286
2017-03-01,PRA103,02-6951,3,2017-03-01,2017-02-22,2017-02-20,2017-02-14,7.0,9.0,15.0,5.22093023255814,3.402445500947356,2425
2017-03-03,PRA103,02-5076,1,2017-03-03,2017-03-01,2017-02-22,2017-02-20,2.0,9.0,11.0,5.22093023255814,3.402445500947356,1933
2017-03-10,PRA103,02-1043,2,2017-03-10,2017-03-03,2017-03-01,2017-02-22,7.0,9.0,16.0,5.22093023255814,3.402445500947356,678
2017-03-15,PRA103,02-3669,2,2017-03-15,2017-03-10,2017-03-03,2017-03-01,5.0,12.0,14.0,5.22093023255814,3.402445500947356,1532
2017-03-21,PRA103,02-5624,2,2017-03-21,2017-03-15,2017-03-10,2017-03-03,6.0,11.0,18.0,5.22093023255814,3.402445500947356,2101
2017-03-28,PRA103,02-3019,8,2017-03-28,2017-03-21,2017-03-15,2017-03-10,7.0,13.0,18.0,5.22093023255814,3.402445500947356,1320
2017-04-03,PRA103,02-1245,3,2017-04-03,2017-03-28,2017-03-21,2017-03-15,6.0,13.0,19.0,5.22093023255814,3.402445500947356,747
2017-04-07,PRA103,02-5624,1,2017-04-07,2017-04-03,2017-03-28,2017-03-21,4.0,10.0,17.0,5.22093023255814,3.402445500947356,2101
2017-04-13,PRA103,02-1119,1,2017-04-13,2017-04-07,2017-04-03,2017-03-28,6.0,10.0,16.0,5.22093023255814,3.402445500947356,706
2017-04-19,PRA103,02-5874,1,2017-04-19,2017-04-13,2017-04-07,2017-04-03,6.0,12.0,16.0,5.22093023255814,3.402445500947356,2159
2017-04-24,PRA103,02-5187,1,2017-04-24,2017-04-19,2017-04-13,2017-04-07,5.0,11.0,17.0,5.22093023255814,3.402445500947356,1974
2017-04-26,PRA103,SPC1876,8,2017-04-26,2017-04-24,2017-04-19,2017-04-13,2.0,7.0,13.0,5.22093023255814,3.402445500947356,5734
2017-04-27,PRA103,02-2428,3,2017-04-27,2017-04-26,2017-04-24,2017-04-19,1.0,3.0,8.0,5.22093023255814,3.402445500947356,1124
2017-05-02,PRA103,02-5117,1,2017-05-02,2017-04-27,2017-04-26,2017-04-24,5.0,6.0,8.0,5.22093023255814,3.402445500947356,1949
2017-05-05,PRA103,02-5187,4,2017-05-05,2017-05-02,2017-04-27,2017-04-26,3.0,8.0,9.0,5.22093023255814,3.402445500947356,1974
2017-05-09,PRA103,02-5117,3,2017-05-09,2017-05-05,2017-05-02,2017-04-27,4.0,7.0,12.0,5.22093023255814,3.402445500947356,1949
2017-05-15,PRA103,SPC1920,1,2017-05-15,2017-05-09,2017-05-05,2017-05-02,6.0,10.0,13.0,5.22093023255814,3.402445500947356,5777
2017-05-16,PRA103,02-5874,1,2017-05-16,2017-05-15,2017-05-09,2017-05-05,1.0,7.0,11.0,5.22093023255814,3.402445500947356,2159
2017-05-18,PRA103,02-5859,4,2017-05-18,2017-05-16,2017-05-15,2017-05-09,2.0,3.0,9.0,5.22093023255814,3.402445500947356,2156
2017-05-24,PRA103,02-6364,3,2017-05-24,2017-05-18,2017-05-16,2017-05-15,6.0,8.0,9.0,5.22093023255814,3.402445500947356,2277
2017-05-26,PRA103,02-5187,2,2017-05-26,2017-05-24,2017-05-18,2017-05-16,2.0,8.0,10.0,5.22093023255814,3.402445500947356,1974
2017-05-31,PRA103,02-6388,4,2017-05-31,2017-05-26,2017-05-24,2017-05-18,5.0,7.0,13.0,5.22093023255814,3.402445500947356,2286
2017-06-02,PRA103,SPC1920,3,2017-06-02,2017-05-31,2017-05-26,2017-05-24,2.0,7.0,9.0,5.22093023255814,3.402445500947356,5777
2017-06-06,PRA103,02-5624,1,2017-06-06,2017-06-02,2017-05-31,2017-05-26,4.0,6.0,11.0,5.22093023255814,3.402445500947356,2101
2017-06-08,PRA103,02-5187,1,2017-06-08,2017-06-06,2017-06-02,2017-05-31,2.0,6.0,8.0,5.22093023255814,3.402445500947356,1974
2017-06-12,PRA103,02-6691,2,2017-06-12,2017-06-08,2017-06-06,2017-06-02,4.0,6.0,10.0,5.22093023255814,3.402445500947356,2360
2017-06-21,PRA103,02-5617,6,2017-06-21,2017-06-12,2017-06-08,2017-06-06,9.0,13.0,15.0,5.22093023255814,3.402445500947356,2096
2017-06-22,PRA103,02-0613,2,2017-06-22,2017-06-21,2017-06-12,2017-06-08,1.0,10.0,14.0,5.22093023255814,3.402445500947356,560
2017-06-26,PRA103,SPC1803,2,2017-06-26,2017-06-22,2017-06-21,2017-06-12,4.0,5.0,14.0,5.22093023255814,3.402445500947356,5661
2017-06-28,PRA103,02-1385,2,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,5.22093023255814,3.402445500947356,784
2017-07-03,PRA103,01-1258,4,2017-07-03,2017-06-28,2017-06-26,2017-06-22,5.0,7.0,11.0,5.22093023255814,3.402445500947356,102
2017-07-06,PRA103,02-4771,8,2017-07-06,2017-07-03,2017-06-28,2017-06-26,3.0,8.0,10.0,5.22093023255814,3.402445500947356,1828
2017-07-10,PRA103,02-6573,1,2017-07-10,2017-07-06,2017-07-03,2017-06-28,4.0,7.0,12.0,5.22093023255814,3.402445500947356,2332
2017-07-11,PRA103,02-3133,4,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,5.22093023255814,3.402445500947356,1357
2017-07-13,PRA103,02-6388,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,5.22093023255814,3.402445500947356,2286
2017-07-17,PRA103,02-5187,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,5.22093023255814,3.402445500947356,1974
2017-07-20,PRA103,02-1888,1,2017-07-20,2017-07-17,2017-07-13,2017-07-11,3.0,7.0,9.0,5.22093023255814,3.402445500947356,943
2017-07-27,PRA103,02-2323,2,2017-07-27,2017-07-20,2017-07-17,2017-07-13,7.0,10.0,14.0,5.22093023255814,3.402445500947356,1089
2017-08-01,PRA103,02-2660,1,2017-08-01,2017-07-27,2017-07-20,2017-07-17,5.0,12.0,15.0,5.22093023255814,3.402445500947356,1208
2017-08-03,PRA103,02-5397,3,2017-08-03,2017-08-01,2017-07-27,2017-07-20,2.0,7.0,14.0,5.22093023255814,3.402445500947356,2039
2017-08-08,PRA103,01-1258,4,2017-08-08,2017-08-03,2017-08-01,2017-07-27,5.0,7.0,12.0,5.22093023255814,3.402445500947356,102
2017-08-10,PRA103,02-3334,2,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,5.22093023255814,3.402445500947356,1409
2017-08-15,PRA103,SPC2073,1,2017-08-15,2017-08-10,2017-08-08,2017-08-03,5.0,7.0,12.0,5.22093023255814,3.402445500947356,5918
2017-08-17,PRA103,02-9638,2,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,5.22093023255814,3.402445500947356,3071
2017-08-24,PRA103,02-4540,2,2017-08-24,2017-08-17,2017-08-15,2017-08-10,7.0,9.0,14.0,5.22093023255814,3.402445500947356,1740
2017-08-31,PRA103,02-7282,4,2017-08-31,2017-08-24,2017-08-17,2017-08-15,7.0,14.0,16.0,5.22093023255814,3.402445500947356,2525
2017-09-06,PRA103,02-4822,2,2017-09-06,2017-08-31,2017-08-24,2017-08-17,6.0,13.0,20.0,5.22093023255814,3.402445500947356,1839
2017-09-12,PRA103,02-5001,3,2017-09-12,2017-09-06,2017-08-31,2017-08-24,6.0,12.0,19.0,5.22093023255814,3.402445500947356,1891
2017-09-20,PRA103,02-4960,3,2017-09-20,2017-09-12,2017-09-06,2017-08-31,8.0,14.0,20.0,5.22093023255814,3.402445500947356,1877
2017-10-04,PRA103,SPC1416,6,2017-10-04,2017-09-20,2017-09-12,2017-09-06,14.0,22.0,28.0,5.22093023255814,3.402445500947356,5288
2017-10-13,PRA103,02-1888,2,2017-10-13,2017-10-04,2017-09-20,2017-09-12,9.0,23.0,31.0,5.22093023255814,3.402445500947356,943
2017-10-20,PRA103,02-3445,2,2017-10-20,2017-10-13,2017-10-04,2017-09-20,7.0,16.0,30.0,5.22093023255814,3.402445500947356,1437
