InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,MIN132,02-6329,5,2016-04-22,2016-04-15,2016-04-14,2016-04-04,7.0,8.0,18.0,8.389380530973451,9.272110281759899,2266
2016-05-24,MIN132,02-6702,2,2016-05-24,2016-04-22,2016-04-15,2016-04-14,32.0,39.0,40.0,8.389380530973451,9.272110281759899,2364
2016-06-21,MIN132,02-0397,2,2016-06-21,2016-05-24,2016-04-22,2016-04-15,28.0,60.0,67.0,8.389380530973451,9.272110281759899,459
2016-07-01,MIN132,06-0082,1,2016-07-01,2016-06-21,2016-05-24,2016-04-22,10.0,38.0,70.0,8.389380530973451,9.272110281759899,3554
2016-08-23,MIN132,02-0599,1,2016-08-23,2016-07-01,2016-06-21,2016-05-24,53.0,63.0,91.0,8.389380530973451,9.272110281759899,553
2016-09-06,MIN132,01-4422,20,2016-09-06,2016-08-23,2016-07-01,2016-06-21,14.0,67.0,77.0,8.389380530973451,9.272110281759899,188
2016-09-15,MIN132,02-8770,4,2016-09-15,2016-09-06,2016-08-23,2016-07-01,9.0,23.0,76.0,8.389380530973451,9.272110281759899,2946
2016-09-23,MIN132,SPC1615,1,2016-09-23,2016-09-15,2016-09-06,2016-08-23,8.0,17.0,31.0,8.389380530973451,9.272110281759899,5482
2016-09-28,MIN132,02-7916,1,2016-09-28,2016-09-23,2016-09-15,2016-09-06,5.0,13.0,22.0,8.389380530973451,9.272110281759899,2721
2016-10-05,MIN132,06-0082,2,2016-10-05,2016-09-28,2016-09-23,2016-09-15,7.0,12.0,20.0,8.389380530973451,9.272110281759899,3554
2016-10-11,MIN132,06-5386,1,2016-10-11,2016-10-05,2016-09-28,2016-09-23,6.0,13.0,18.0,8.389380530973451,9.272110281759899,3703
2016-10-14,MIN132,06-0082,2,2016-10-14,2016-10-11,2016-10-05,2016-09-28,3.0,9.0,16.0,8.389380530973451,9.272110281759899,3554
2016-10-26,MIN132,02-9869,2,2016-10-26,2016-10-14,2016-10-11,2016-10-05,12.0,15.0,21.0,8.389380530973451,9.272110281759899,3215
2016-10-31,MIN132,01-6264,2,2016-10-31,2016-10-26,2016-10-14,2016-10-11,5.0,17.0,20.0,8.389380530973451,9.272110281759899,267
2016-11-09,MIN132,02-1220,6,2016-11-09,2016-10-31,2016-10-26,2016-10-14,9.0,14.0,26.0,8.389380530973451,9.272110281759899,738
2016-11-12,MIN132,06-0082,1,2016-11-12,2016-11-09,2016-10-31,2016-10-26,3.0,12.0,17.0,8.389380530973451,9.272110281759899,3554
2016-11-17,MIN132,B1-4414,3,2016-11-17,2016-11-12,2016-11-09,2016-10-31,5.0,8.0,17.0,8.389380530973451,9.272110281759899,4514
2016-11-21,MIN132,02-6776,2,2016-11-21,2016-11-17,2016-11-12,2016-11-09,4.0,9.0,12.0,8.389380530973451,9.272110281759899,2378
2016-11-29,MIN132,06-5386,2,2016-11-29,2016-11-21,2016-11-17,2016-11-12,8.0,12.0,17.0,8.389380530973451,9.272110281759899,3703
2017-01-09,MIN132,06-6850,1,2017-01-09,2016-11-29,2016-11-21,2016-11-17,41.0,49.0,53.0,8.389380530973451,9.272110281759899,3772
2017-01-12,MIN132,02-2515,5,2017-01-12,2017-01-09,2016-11-29,2016-11-21,3.0,44.0,52.0,8.389380530973451,9.272110281759899,1161
2017-01-17,MIN132,06-6850,1,2017-01-17,2017-01-12,2017-01-09,2016-11-29,5.0,8.0,49.0,8.389380530973451,9.272110281759899,3772
2017-01-18,MIN132,02-5492,1,2017-01-18,2017-01-17,2017-01-12,2017-01-09,1.0,6.0,9.0,8.389380530973451,9.272110281759899,2068
2017-01-20,MIN132,02-4975,1,2017-01-20,2017-01-18,2017-01-17,2017-01-12,2.0,3.0,8.0,8.389380530973451,9.272110281759899,1884
2017-01-24,MIN132,06-3601,4,2017-01-24,2017-01-20,2017-01-18,2017-01-17,4.0,6.0,7.0,8.389380530973451,9.272110281759899,3650
2017-02-01,MIN132,06-4840,1,2017-02-01,2017-01-24,2017-01-20,2017-01-18,8.0,12.0,14.0,8.389380530973451,9.272110281759899,3687
2017-02-02,MIN132,02-7916,1,2017-02-02,2017-02-01,2017-01-24,2017-01-20,1.0,9.0,13.0,8.389380530973451,9.272110281759899,2721
2017-02-07,MIN132,02-0397,2,2017-02-07,2017-02-02,2017-02-01,2017-01-24,5.0,6.0,14.0,8.389380530973451,9.272110281759899,459
2017-02-09,MIN132,05-5909,2,2017-02-09,2017-02-07,2017-02-02,2017-02-01,2.0,7.0,8.0,8.389380530973451,9.272110281759899,3546
2017-02-13,MIN132,06-0082,1,2017-02-13,2017-02-09,2017-02-07,2017-02-02,4.0,6.0,11.0,8.389380530973451,9.272110281759899,3554
2017-02-16,MIN132,02-3607,1,2017-02-16,2017-02-13,2017-02-09,2017-02-07,3.0,7.0,9.0,8.389380530973451,9.272110281759899,1506
2017-02-17,MIN132,02-5250,1,2017-02-17,2017-02-16,2017-02-13,2017-02-09,1.0,4.0,8.0,8.389380530973451,9.272110281759899,2002
2017-02-20,MIN132,02-5492,3,2017-02-20,2017-02-17,2017-02-16,2017-02-13,3.0,4.0,7.0,8.389380530973451,9.272110281759899,2068
2017-02-21,MIN132,02-6581,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,8.389380530973451,9.272110281759899,2338
2017-02-25,MIN132,10-5319,4,2017-02-25,2017-02-21,2017-02-20,2017-02-17,4.0,5.0,8.0,8.389380530973451,9.272110281759899,4153
2017-03-13,MIN132,02-2611,1,2017-03-13,2017-02-25,2017-02-21,2017-02-20,16.0,20.0,21.0,8.389380530973451,9.272110281759899,1184
2017-03-14,MIN132,02-7231,2,2017-03-14,2017-03-13,2017-02-25,2017-02-21,1.0,17.0,21.0,8.389380530973451,9.272110281759899,2513
2017-03-21,MIN132,01-4796,1,2017-03-21,2017-03-14,2017-03-13,2017-02-25,7.0,8.0,24.0,8.389380530973451,9.272110281759899,197
2017-03-22,MIN132,02-8623,1,2017-03-22,2017-03-21,2017-03-14,2017-03-13,1.0,8.0,9.0,8.389380530973451,9.272110281759899,2902
2017-03-24,MIN132,02-4530,3,2017-03-24,2017-03-22,2017-03-21,2017-03-14,2.0,3.0,10.0,8.389380530973451,9.272110281759899,1734
2017-03-31,MIN132,06-4840,1,2017-03-31,2017-03-24,2017-03-22,2017-03-21,7.0,9.0,10.0,8.389380530973451,9.272110281759899,3687
2017-04-04,MIN132,02-4530,2,2017-04-04,2017-03-31,2017-03-24,2017-03-22,4.0,11.0,13.0,8.389380530973451,9.272110281759899,1734
2017-04-10,MIN132,02-3017,1,2017-04-10,2017-04-04,2017-03-31,2017-03-24,6.0,10.0,17.0,8.389380530973451,9.272110281759899,1318
2017-04-11,MIN132,02-7231,1,2017-04-11,2017-04-10,2017-04-04,2017-03-31,1.0,7.0,11.0,8.389380530973451,9.272110281759899,2513
2017-04-13,MIN132,06-0082,1,2017-04-13,2017-04-11,2017-04-10,2017-04-04,2.0,3.0,9.0,8.389380530973451,9.272110281759899,3554
2017-04-19,MIN132,SPC1700,1,2017-04-19,2017-04-13,2017-04-11,2017-04-10,6.0,8.0,9.0,8.389380530973451,9.272110281759899,5564
2017-04-20,MIN132,02-6581,2,2017-04-20,2017-04-19,2017-04-13,2017-04-11,1.0,7.0,9.0,8.389380530973451,9.272110281759899,2338
2017-04-24,MIN132,02-3188,2,2017-04-24,2017-04-20,2017-04-19,2017-04-13,4.0,5.0,11.0,8.389380530973451,9.272110281759899,1375
2017-04-25,MIN132,10-3298,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,8.389380530973451,9.272110281759899,4126
2017-05-03,MIN132,02-1237,2,2017-05-03,2017-04-25,2017-04-24,2017-04-20,8.0,9.0,13.0,8.389380530973451,9.272110281759899,743
2017-05-10,MIN132,B2-5431,1,2017-05-10,2017-05-03,2017-04-25,2017-04-24,7.0,15.0,16.0,8.389380530973451,9.272110281759899,4567
2017-05-23,MIN132,06-5386,2,2017-05-23,2017-05-10,2017-05-03,2017-04-25,13.0,20.0,28.0,8.389380530973451,9.272110281759899,3703
2017-06-06,MIN132,02-3180,1,2017-06-06,2017-05-23,2017-05-10,2017-05-03,14.0,27.0,34.0,8.389380530973451,9.272110281759899,1371
2017-06-07,MIN132,02-5176,1,2017-06-07,2017-06-06,2017-05-23,2017-05-10,1.0,15.0,28.0,8.389380530973451,9.272110281759899,1969
2017-06-15,MIN132,06-3601,3,2017-06-15,2017-06-07,2017-06-06,2017-05-23,8.0,9.0,23.0,8.389380530973451,9.272110281759899,3650
2017-06-22,MIN132,06-4890,2,2017-06-22,2017-06-15,2017-06-07,2017-06-06,7.0,15.0,16.0,8.389380530973451,9.272110281759899,3688
2017-07-14,MIN132,02-4976,1,2017-07-14,2017-06-22,2017-06-15,2017-06-07,22.0,29.0,37.0,8.389380530973451,9.272110281759899,1885
2017-08-17,MIN132,06-3601,6,2017-08-17,2017-07-14,2017-06-22,2017-06-15,34.0,56.0,63.0,8.389380530973451,9.272110281759899,3650
2017-08-21,MIN132,06-4890,2,2017-08-21,2017-08-17,2017-07-14,2017-06-22,4.0,38.0,60.0,8.389380530973451,9.272110281759899,3688
2017-08-22,MIN132,06-5386,3,2017-08-22,2017-08-21,2017-08-17,2017-07-14,1.0,5.0,39.0,8.389380530973451,9.272110281759899,3703
2017-08-28,MIN132,02-9721,2,2017-08-28,2017-08-22,2017-08-21,2017-08-17,6.0,7.0,11.0,8.389380530973451,9.272110281759899,3137
2017-09-05,MIN132,01-4796,1,2017-09-05,2017-08-28,2017-08-22,2017-08-21,8.0,14.0,15.0,8.389380530973451,9.272110281759899,197
2017-09-07,MIN132,02-3053,1,2017-09-07,2017-09-05,2017-08-28,2017-08-22,2.0,10.0,16.0,8.389380530973451,9.272110281759899,1334
2017-09-12,MIN132,06-5386,4,2017-09-12,2017-09-07,2017-09-05,2017-08-28,5.0,7.0,15.0,8.389380530973451,9.272110281759899,3703
2017-09-13,MIN132,02-4035,8,2017-09-13,2017-09-12,2017-09-07,2017-09-05,1.0,6.0,8.0,8.389380530973451,9.272110281759899,1626
2017-09-19,MIN132,02-3433,1,2017-09-19,2017-09-13,2017-09-12,2017-09-07,6.0,7.0,12.0,8.389380530973451,9.272110281759899,1431
2017-09-29,MIN132,02-9721,1,2017-09-29,2017-09-19,2017-09-13,2017-09-12,10.0,16.0,17.0,8.389380530973451,9.272110281759899,3137
2017-10-04,MIN132,02-3238,2,2017-10-04,2017-09-29,2017-09-19,2017-09-13,5.0,15.0,21.0,8.389380530973451,9.272110281759899,1388
2017-10-12,MIN132,02-9699,1,2017-10-12,2017-10-04,2017-09-29,2017-09-19,8.0,13.0,23.0,8.389380530973451,9.272110281759899,3118
2017-10-23,MIN132,02-3433,1,2017-10-23,2017-10-12,2017-10-04,2017-09-29,11.0,19.0,24.0,8.389380530973451,9.272110281759899,1431
2017-10-25,MIN132,06-5890,1,2017-10-25,2017-10-23,2017-10-12,2017-10-04,2.0,13.0,21.0,8.389380530973451,9.272110281759899,3735
2017-10-27,MIN132,02-9721,1,2017-10-27,2017-10-25,2017-10-23,2017-10-12,2.0,4.0,15.0,8.389380530973451,9.272110281759899,3137
2017-11-06,MIN132,02-1340,2,2017-11-06,2017-10-27,2017-10-25,2017-10-23,10.0,12.0,14.0,8.389380530973451,9.272110281759899,771
2017-11-10,MIN132,02-6132,3,2017-11-10,2017-11-06,2017-10-27,2017-10-25,4.0,14.0,16.0,8.389380530973451,9.272110281759899,2212
2017-11-15,MIN132,02-3942,1,2017-11-15,2017-11-10,2017-11-06,2017-10-27,5.0,9.0,19.0,8.389380530973451,9.272110281759899,1612
2017-11-21,MIN132,10-5319,1,2017-11-21,2017-11-15,2017-11-10,2017-11-06,6.0,11.0,15.0,8.389380530973451,9.272110281759899,4153
2017-11-27,MIN132,02-0237,3,2017-11-27,2017-11-21,2017-11-15,2017-11-10,6.0,12.0,17.0,8.389380530973451,9.272110281759899,411
2017-11-30,MIN132,02-3120,2,2017-11-30,2017-11-27,2017-11-21,2017-11-15,3.0,9.0,15.0,8.389380530973451,9.272110281759899,1356
2017-12-05,MIN132,06-5386,2,2017-12-05,2017-11-30,2017-11-27,2017-11-21,5.0,8.0,14.0,8.389380530973451,9.272110281759899,3703
2017-12-07,MIN132,09-9876,2,2017-12-07,2017-12-05,2017-11-30,2017-11-27,2.0,7.0,10.0,8.389380530973451,9.272110281759899,4063
