InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,CHI123,02-2477,10,2015-06-25,2015-05-15,2015-05-06,2015-05-05,41.0,50.0,51.0,17.423076923076923,16.486888615783784,1150
2015-07-02,CHI123,01-7115,25,2015-07-02,2015-06-25,2015-05-15,2015-05-06,7.0,48.0,57.0,17.423076923076923,16.486888615783784,292
2015-08-07,CHI123,02-7373,1,2015-08-07,2015-07-02,2015-06-25,2015-05-15,36.0,43.0,84.0,17.423076923076923,16.486888615783784,2564
2015-08-10,CHI123,02-3282,18,2015-08-10,2015-08-07,2015-07-02,2015-06-25,3.0,39.0,46.0,17.423076923076923,16.486888615783784,1400
2015-08-28,CHI123,02-2477,12,2015-08-28,2015-08-10,2015-08-07,2015-07-02,18.0,21.0,57.0,17.423076923076923,16.486888615783784,1150
2015-10-02,CHI123,02-2477,15,2015-10-02,2015-08-28,2015-08-10,2015-08-07,35.0,53.0,56.0,17.423076923076923,16.486888615783784,1150
2015-10-15,CHI123,SPC0109,2,2015-10-15,2015-10-02,2015-08-28,2015-08-10,13.0,48.0,66.0,17.423076923076923,16.486888615783784,4793
2015-10-27,CHI123,02-2477,12,2015-10-27,2015-10-15,2015-10-02,2015-08-28,12.0,25.0,60.0,17.423076923076923,16.486888615783784,1150
2015-11-18,CHI123,01-0468,12,2015-11-18,2015-10-27,2015-10-15,2015-10-02,22.0,34.0,47.0,17.423076923076923,16.486888615783784,75
2015-11-24,CHI123,02-5250,1,2015-11-24,2015-11-18,2015-10-27,2015-10-15,6.0,28.0,40.0,17.423076923076923,16.486888615783784,2002
2016-01-08,CHI123,02-2476,15,2016-01-08,2015-11-24,2015-11-18,2015-10-27,45.0,51.0,73.0,17.423076923076923,16.486888615783784,1149
2016-01-21,CHI123,02-7363,5,2016-01-21,2016-01-08,2015-11-24,2015-11-18,13.0,58.0,64.0,17.423076923076923,16.486888615783784,2559
2016-02-05,CHI123,SPC1040,3,2016-02-05,2016-01-21,2016-01-08,2015-11-24,15.0,28.0,73.0,17.423076923076923,16.486888615783784,4921
2016-02-19,CHI123,01-1381,5,2016-02-19,2016-02-05,2016-01-21,2016-01-08,14.0,29.0,42.0,17.423076923076923,16.486888615783784,107
2016-03-14,CHI123,02-5171,10,2016-03-14,2016-02-19,2016-02-05,2016-01-21,24.0,38.0,53.0,17.423076923076923,16.486888615783784,1966
2016-03-24,CHI123,02-4015,10,2016-03-24,2016-03-14,2016-02-19,2016-02-05,10.0,34.0,48.0,17.423076923076923,16.486888615783784,1621
2016-03-30,CHI123,01-2512,12,2016-03-30,2016-03-24,2016-03-14,2016-02-19,6.0,16.0,40.0,17.423076923076923,16.486888615783784,123
2016-04-20,CHI123,02-5204,1,2016-04-20,2016-03-30,2016-03-24,2016-03-14,21.0,27.0,37.0,17.423076923076923,16.486888615783784,1984
2016-05-12,CHI123,SPC1496,37,2016-05-12,2016-04-20,2016-03-30,2016-03-24,22.0,43.0,49.0,17.423076923076923,16.486888615783784,5366
2016-05-23,CHI123,06-4840,36,2016-05-23,2016-05-12,2016-04-20,2016-03-30,11.0,33.0,54.0,17.423076923076923,16.486888615783784,3687
2016-07-13,CHI123,24-1308,36,2016-07-13,2016-05-23,2016-05-12,2016-04-20,51.0,62.0,84.0,17.423076923076923,16.486888615783784,4491
2016-07-25,CHI123,24-1308,48,2016-07-25,2016-07-13,2016-05-23,2016-05-12,12.0,63.0,74.0,17.423076923076923,16.486888615783784,4491
2016-07-26,CHI123,24-1308,9,2016-07-26,2016-07-25,2016-07-13,2016-05-23,1.0,13.0,64.0,17.423076923076923,16.486888615783784,4491
2016-07-29,CHI123,24-1308,60,2016-07-29,2016-07-26,2016-07-25,2016-07-13,3.0,4.0,16.0,17.423076923076923,16.486888615783784,4491
2016-08-12,CHI123,24-1308,24,2016-08-12,2016-07-29,2016-07-26,2016-07-25,14.0,17.0,18.0,17.423076923076923,16.486888615783784,4491
2016-08-25,CHI123,24-1308,48,2016-08-25,2016-08-12,2016-07-29,2016-07-26,13.0,27.0,30.0,17.423076923076923,16.486888615783784,4491
2016-09-20,CHI123,24-1308,36,2016-09-20,2016-08-25,2016-08-12,2016-07-29,26.0,39.0,53.0,17.423076923076923,16.486888615783784,4491
2016-10-12,CHI123,01-3169,8,2016-10-12,2016-09-20,2016-08-25,2016-08-12,22.0,48.0,61.0,17.423076923076923,16.486888615783784,158
2016-10-22,CHI123,01-4572,12,2016-10-22,2016-10-12,2016-09-20,2016-08-25,10.0,32.0,58.0,17.423076923076923,16.486888615783784,192
2016-10-28,CHI123,01-4422,72,2016-10-28,2016-10-22,2016-10-12,2016-09-20,6.0,16.0,38.0,17.423076923076923,16.486888615783784,188
2016-11-21,CHI123,01-3169,6,2016-11-21,2016-10-28,2016-10-22,2016-10-12,24.0,30.0,40.0,17.423076923076923,16.486888615783784,158
2016-12-07,CHI123,24-1308,48,2016-12-07,2016-11-21,2016-10-28,2016-10-22,16.0,40.0,46.0,17.423076923076923,16.486888615783784,4491
2016-12-20,CHI123,02-3942,4,2016-12-20,2016-12-07,2016-11-21,2016-10-28,13.0,29.0,53.0,17.423076923076923,16.486888615783784,1612
2017-01-10,CHI123,24-1308,48,2017-01-10,2016-12-20,2016-12-07,2016-11-21,21.0,34.0,50.0,17.423076923076923,16.486888615783784,4491
2017-02-09,CHI123,24-1308,48,2017-02-09,2017-01-10,2016-12-20,2016-12-07,30.0,51.0,64.0,17.423076923076923,16.486888615783784,4491
2017-02-24,CHI123,10-5319,12,2017-02-24,2017-02-09,2017-01-10,2016-12-20,15.0,45.0,66.0,17.423076923076923,16.486888615783784,4153
2017-03-16,CHI123,24-1308,48,2017-03-16,2017-02-24,2017-02-09,2017-01-10,20.0,35.0,65.0,17.423076923076923,16.486888615783784,4491
2017-03-20,CHI123,02-3942,5,2017-03-20,2017-03-16,2017-02-24,2017-02-09,4.0,24.0,39.0,17.423076923076923,16.486888615783784,1612
2017-03-22,CHI123,10-3298,60,2017-03-22,2017-03-20,2017-03-16,2017-02-24,2.0,6.0,26.0,17.423076923076923,16.486888615783784,4126
2017-04-14,CHI123,24-1308,36,2017-04-14,2017-03-22,2017-03-20,2017-03-16,23.0,25.0,29.0,17.423076923076923,16.486888615783784,4491
2017-04-25,CHI123,01-5921,12,2017-04-25,2017-04-14,2017-03-22,2017-03-20,11.0,34.0,36.0,17.423076923076923,16.486888615783784,247
2017-05-03,CHI123,24-1308,48,2017-05-03,2017-04-25,2017-04-14,2017-03-22,8.0,19.0,42.0,17.423076923076923,16.486888615783784,4491
2017-05-17,CHI123,06-8835,2,2017-05-17,2017-05-03,2017-04-25,2017-04-14,14.0,22.0,33.0,17.423076923076923,16.486888615783784,3783
2017-05-31,CHI123,01-5921,12,2017-05-31,2017-05-17,2017-05-03,2017-04-25,14.0,28.0,36.0,17.423076923076923,16.486888615783784,247
2017-06-07,CHI123,24-1308,48,2017-06-07,2017-05-31,2017-05-17,2017-05-03,7.0,21.0,35.0,17.423076923076923,16.486888615783784,4491
2017-06-12,CHI123,06-8835,4,2017-06-12,2017-06-07,2017-05-31,2017-05-17,5.0,12.0,26.0,17.423076923076923,16.486888615783784,3783
2017-06-26,CHI123,01-5921,12,2017-06-26,2017-06-12,2017-06-07,2017-05-31,14.0,19.0,26.0,17.423076923076923,16.486888615783784,247
2017-07-06,CHI123,06-8835,2,2017-07-06,2017-06-26,2017-06-12,2017-06-07,10.0,24.0,29.0,17.423076923076923,16.486888615783784,3783
2017-10-18,CHI123,01-5099,12,2017-10-18,2017-07-06,2017-06-26,2017-06-12,104.0,114.0,128.0,17.423076923076923,16.486888615783784,207
2017-10-27,CHI123,01-5921,24,2017-10-27,2017-10-18,2017-07-06,2017-06-26,9.0,113.0,123.0,17.423076923076923,16.486888615783784,247
