InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,HIL151,02-2644,1,2015-05-18,2015-05-15,2015-05-13,2015-05-08,3.0,5.0,10.0,18.23076923076923,31.950093058636075,1198
2015-05-29,HIL151,02-8222,1,2015-05-29,2015-05-18,2015-05-15,2015-05-13,11.0,14.0,16.0,18.23076923076923,31.950093058636075,2797
2015-06-04,HIL151,02-1021,1,2015-06-04,2015-05-29,2015-05-18,2015-05-15,6.0,17.0,20.0,18.23076923076923,31.950093058636075,674
2015-06-09,HIL151,02-5620,2,2015-06-09,2015-06-04,2015-05-29,2015-05-18,5.0,11.0,22.0,18.23076923076923,31.950093058636075,2098
2015-06-10,HIL151,SPC9854,2,2015-06-10,2015-06-09,2015-06-04,2015-05-29,1.0,6.0,12.0,18.23076923076923,31.950093058636075,6163
2015-06-11,HIL151,02-1854,1,2015-06-11,2015-06-10,2015-06-09,2015-06-04,1.0,2.0,7.0,18.23076923076923,31.950093058636075,933
2015-06-15,HIL151,20-1023,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,18.23076923076923,31.950093058636075,4257
2015-06-16,HIL151,10-4564,6,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,18.23076923076923,31.950093058636075,4141
2015-06-17,HIL151,02-2037,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,18.23076923076923,31.950093058636075,992
2015-06-22,HIL151,SPC1054,24,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,18.23076923076923,31.950093058636075,4935
2015-06-25,HIL151,02-6240,12,2015-06-25,2015-06-22,2015-06-17,2015-06-16,3.0,8.0,9.0,18.23076923076923,31.950093058636075,2236
2015-06-26,HIL151,02-5630,1,2015-06-26,2015-06-25,2015-06-22,2015-06-17,1.0,4.0,9.0,18.23076923076923,31.950093058636075,2102
2015-07-01,HIL151,01-3473,13,2015-07-01,2015-06-26,2015-06-25,2015-06-22,5.0,6.0,9.0,18.23076923076923,31.950093058636075,165
2015-07-02,HIL151,02-2037,1,2015-07-02,2015-07-01,2015-06-26,2015-06-25,1.0,6.0,7.0,18.23076923076923,31.950093058636075,992
2015-07-06,HIL151,02-5448,3,2015-07-06,2015-07-02,2015-07-01,2015-06-26,4.0,5.0,10.0,18.23076923076923,31.950093058636075,2049
2015-07-16,HIL151,02-2037,1,2015-07-16,2015-07-06,2015-07-02,2015-07-01,10.0,14.0,15.0,18.23076923076923,31.950093058636075,992
2015-07-24,HIL151,06-5432,6,2015-07-24,2015-07-16,2015-07-06,2015-07-02,8.0,18.0,22.0,18.23076923076923,31.950093058636075,3707
2015-07-30,HIL151,02-2096,3,2015-07-30,2015-07-24,2015-07-16,2015-07-06,6.0,14.0,24.0,18.23076923076923,31.950093058636075,1015
2015-08-17,HIL151,06-5456,2,2015-08-17,2015-07-30,2015-07-24,2015-07-16,18.0,24.0,32.0,18.23076923076923,31.950093058636075,3710
