InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,TYR100,02-8522,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,2868
2015-09-16,TYR100,01-6264,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2015-09-17,TYR100,01-6561,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,281
2015-09-18,TYR100,SPC1052,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,4933
2015-09-21,TYR100,01-6264,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-09-22,TYR100,02-0702,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,604
2015-09-23,TYR100,01-6264,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2015-09-24,TYR100,01-6264,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2015-09-25,TYR100,01-6264,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2015-09-28,TYR100,02-6567,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,2330
2015-09-30,TYR100,01-6264,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,3.5522388059701493,11.562283488280217,267
2015-10-01,TYR100,02-0702,7,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,3.5522388059701493,11.562283488280217,604
2015-10-05,TYR100,02-0863,1,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,3.5522388059701493,11.562283488280217,648
2015-10-06,TYR100,01-6264,2,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,267
2015-10-07,TYR100,02-7292,2,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,2529
2015-10-08,TYR100,02-8522,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2868
2015-10-09,TYR100,02-1792,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,918
2015-10-12,TYR100,SPC1158,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,5037
2015-10-13,TYR100,01-6264,4,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-10-14,TYR100,06-0082,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,3554
2015-10-15,TYR100,02-0255,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,419
2015-10-16,TYR100,02-1404,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,791
2015-10-19,TYR100,02-1404,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,791
2015-10-20,TYR100,02-8522,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,2868
2015-10-21,TYR100,02-2241,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,1076
2015-10-22,TYR100,02-1404,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,791
2015-10-23,TYR100,02-3082,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1343
2015-10-26,TYR100,01-6264,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-10-27,TYR100,02-0702,2,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,604
2015-10-28,TYR100,01-6264,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2015-10-29,TYR100,04-5458,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,3489
2015-10-30,TYR100,02-8224,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2799
2015-11-02,TYR100,02-4976,5,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1885
2015-11-03,TYR100,02-2885,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1258
2015-11-04,TYR100,02-0063,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,347
2015-11-05,TYR100,01-6561,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,281
2015-11-06,TYR100,02-4975,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1884
2015-11-09,TYR100,02-0063,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,347
2015-11-10,TYR100,02-2159,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1052
2015-11-11,TYR100,02-0063,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,347
2015-11-12,TYR100,04-2588,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,3406
2015-11-13,TYR100,01-4422,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2015-11-16,TYR100,02-0063,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,347
2015-11-17,TYR100,01-6264,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-11-18,TYR100,01-4422,4,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,188
2015-11-19,TYR100,SPC1199,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,5078
2015-11-20,TYR100,01-6264,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2015-11-23,TYR100,SPC1199,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,5078
2015-11-24,TYR100,01-6264,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-11-25,TYR100,01-6264,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2015-11-27,TYR100,01-6264,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,3.5522388059701493,11.562283488280217,267
2015-11-30,TYR100,02-4600,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,3.5522388059701493,11.562283488280217,1752
2015-12-01,TYR100,02-4975,12,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.5522388059701493,11.562283488280217,1884
2015-12-02,TYR100,SPC1110,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,4991
2015-12-03,TYR100,02-2660,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1208
2015-12-04,TYR100,02-4608,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1757
2015-12-07,TYR100,SPC1110,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,4991
2015-12-08,TYR100,02-2241,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1076
2015-12-09,TYR100,01-6264,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2015-12-10,TYR100,SPC1351,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,5225
2015-12-11,TYR100,02-2660,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1208
2015-12-14,TYR100,02-1867,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,937
2015-12-15,TYR100,01-3934,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,179
2015-12-16,TYR100,01-3931,3,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,178
2015-12-17,TYR100,01-6264,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2015-12-18,TYR100,02-2241,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1076
2015-12-21,TYR100,01-6264,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2015-12-22,TYR100,02-4608,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1757
2015-12-28,TYR100,01-6264,2,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.5522388059701493,11.562283488280217,267
2015-12-29,TYR100,10-0449,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.5522388059701493,11.562283488280217,4097
2015-12-30,TYR100,02-0570,1,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,3.5522388059701493,11.562283488280217,535
2015-12-31,TYR100,02-2159,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1052
2016-01-04,TYR100,02-4249,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,1698
2016-01-05,TYR100,07-2274,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,3801
2016-01-06,TYR100,SPC1348,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,5222
2016-01-07,TYR100,02-2660,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1208
2016-01-08,TYR100,02-0871,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,649
2016-01-11,TYR100,02-4600,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1752
2016-01-12,TYR100,02-8224,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,2799
2016-01-13,TYR100,02-1361,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,778
2016-01-14,TYR100,02-1404,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,791
2016-01-15,TYR100,02-4608,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1757
2016-01-18,TYR100,02-1361,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,778
2016-01-19,TYR100,01-6561,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,281
2016-01-20,TYR100,03-0520,3,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,3256
2016-01-21,TYR100,02-0702,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,604
2016-01-25,TYR100,SPC1005,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,4892
2016-01-26,TYR100,02-2660,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,3.5522388059701493,11.562283488280217,1208
2016-01-27,TYR100,02-4600,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,3.5522388059701493,11.562283488280217,1752
2016-01-28,TYR100,02-0667,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,585
2016-01-29,TYR100,02-8224,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2799
2016-02-01,TYR100,02-2660,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1208
2016-02-02,TYR100,02-8224,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,2799
2016-02-03,TYR100,02-5288,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,2010
2016-02-04,TYR100,01-4821,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,198
2016-02-05,TYR100,02-1361,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,778
2016-02-08,TYR100,02-0871,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,649
2016-02-09,TYR100,02-7187,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,2499
2016-02-10,TYR100,02-1361,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,778
2016-02-11,TYR100,02-8224,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,2799
2016-02-12,TYR100,02-4975,2,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1884
2016-02-15,TYR100,02-7742,2,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,2672
2016-02-16,TYR100,02-1637,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,868
2016-02-17,TYR100,02-7742,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,2672
2016-02-19,TYR100,02-1637,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.5522388059701493,11.562283488280217,868
2016-02-22,TYR100,02-1411,1,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,3.5522388059701493,11.562283488280217,796
2016-02-23,TYR100,SPC1212,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,3.5522388059701493,11.562283488280217,5091
2016-02-24,TYR100,02-1288,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,755
2016-02-25,TYR100,07-2274,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,3801
2016-02-26,TYR100,01-2702,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,139
2016-02-29,TYR100,02-1637,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,868
2016-03-01,TYR100,02-4975,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,1884
2016-03-02,TYR100,02-8224,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,2799
2016-03-03,TYR100,01-2801,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,142
2016-03-04,TYR100,01-6264,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-03-07,TYR100,01-6264,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2016-03-08,TYR100,02-0702,4,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,604
2016-03-11,TYR100,01-0284,4,2016-03-11,2016-03-08,2016-03-07,2016-03-04,3.0,4.0,7.0,3.5522388059701493,11.562283488280217,64
2016-03-16,TYR100,SPC1100,1,2016-03-16,2016-03-11,2016-03-08,2016-03-07,5.0,8.0,9.0,3.5522388059701493,11.562283488280217,4981
2016-03-17,TYR100,SPC1383,1,2016-03-17,2016-03-16,2016-03-11,2016-03-08,1.0,6.0,9.0,3.5522388059701493,11.562283488280217,5257
2016-03-18,TYR100,04-1386,1,2016-03-18,2016-03-17,2016-03-16,2016-03-11,1.0,2.0,7.0,3.5522388059701493,11.562283488280217,3372
2016-03-21,TYR100,SPC1100,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,4981
2016-03-23,TYR100,01-6264,2,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,3.5522388059701493,11.562283488280217,267
2016-03-25,TYR100,01-6264,2,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,3.5522388059701493,11.562283488280217,267
2016-03-28,TYR100,02-2935,1,2016-03-28,2016-03-25,2016-03-23,2016-03-21,3.0,5.0,7.0,3.5522388059701493,11.562283488280217,1273
2016-03-29,TYR100,02-4607,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,3.5522388059701493,11.562283488280217,1756
2016-04-01,TYR100,02-4975,1,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,3.5522388059701493,11.562283488280217,1884
2016-04-04,TYR100,02-1637,1,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,3.5522388059701493,11.562283488280217,868
2016-04-05,TYR100,02-1637,6,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,3.5522388059701493,11.562283488280217,868
2016-04-06,TYR100,07-2274,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,3801
2016-04-07,TYR100,01-6264,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-04-11,TYR100,02-8224,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.5522388059701493,11.562283488280217,2799
2016-04-14,TYR100,06-4840,1,2016-04-14,2016-04-11,2016-04-07,2016-04-06,3.0,7.0,8.0,3.5522388059701493,11.562283488280217,3687
2016-04-15,TYR100,02-6283,2,2016-04-15,2016-04-14,2016-04-11,2016-04-07,1.0,4.0,8.0,3.5522388059701493,11.562283488280217,2249
2016-04-18,TYR100,01-6264,3,2016-04-18,2016-04-15,2016-04-14,2016-04-11,3.0,4.0,7.0,3.5522388059701493,11.562283488280217,267
2016-04-19,TYR100,02-1404,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,791
2016-04-20,TYR100,01-6264,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,267
2016-04-21,TYR100,02-1404,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,791
2016-04-22,TYR100,02-1411,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,796
2016-04-25,TYR100,01-6264,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2016-04-26,TYR100,01-8638,4,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,304
2016-04-27,TYR100,02-1430,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,807
2016-04-29,TYR100,01-4422,9,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,3.5522388059701493,11.562283488280217,188
2016-05-02,TYR100,07-2274,1,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,3.5522388059701493,11.562283488280217,3801
2016-05-03,TYR100,02-8224,1,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,3.5522388059701493,11.562283488280217,2799
2016-05-04,TYR100,02-2374,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,1104
2016-05-05,TYR100,02-1004,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,667
2016-05-06,TYR100,01-6264,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-05-09,TYR100,02-3133,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1357
2016-05-10,TYR100,01-6264,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,267
2016-05-11,TYR100,02-8224,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,2799
2016-05-12,TYR100,02-3133,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,1357
2016-05-13,TYR100,01-6264,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-05-16,TYR100,01-4422,6,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,188
2016-05-17,TYR100,01-4422,6,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,188
2016-05-18,TYR100,02-3133,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,1357
2016-05-19,TYR100,01-6264,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
2016-05-20,TYR100,01-4422,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,188
2016-05-23,TYR100,02-3133,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,3.5522388059701493,11.562283488280217,1357
2016-05-24,TYR100,01-4422,8,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,3.5522388059701493,11.562283488280217,188
2016-05-25,TYR100,02-2885,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,3.5522388059701493,11.562283488280217,1258
2016-05-26,TYR100,01-6264,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,3.5522388059701493,11.562283488280217,267
