InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,PHN100,02-1291,1,2015-06-11,2015-06-03,2015-05-14,2015-05-06,8.0,28.0,36.0,6.764285714285714,6.246277411427856,757
2015-06-16,PHN100,02-8232,3,2015-06-16,2015-06-11,2015-06-03,2015-05-14,5.0,13.0,33.0,6.764285714285714,6.246277411427856,2802
2015-06-25,PHN100,02-4664,2,2015-06-25,2015-06-16,2015-06-11,2015-06-03,9.0,14.0,22.0,6.764285714285714,6.246277411427856,1776
2015-06-29,PHN100,02-8572,6,2015-06-29,2015-06-25,2015-06-16,2015-06-11,4.0,13.0,18.0,6.764285714285714,6.246277411427856,2892
2015-07-10,PHN100,02-7112,2,2015-07-10,2015-06-29,2015-06-25,2015-06-16,11.0,15.0,24.0,6.764285714285714,6.246277411427856,2472
2015-07-15,PHN100,02-3187,6,2015-07-15,2015-07-10,2015-06-29,2015-06-25,5.0,16.0,20.0,6.764285714285714,6.246277411427856,1374
2015-07-16,PHN100,02-4622,6,2015-07-16,2015-07-15,2015-07-10,2015-06-29,1.0,6.0,17.0,6.764285714285714,6.246277411427856,1760
2015-07-21,PHN100,02-8572,6,2015-07-21,2015-07-16,2015-07-15,2015-07-10,5.0,6.0,11.0,6.764285714285714,6.246277411427856,2892
2015-07-28,PHN100,02-4004,2,2015-07-28,2015-07-21,2015-07-16,2015-07-15,7.0,12.0,13.0,6.764285714285714,6.246277411427856,1620
2015-08-04,PHN100,SPC1005,6,2015-08-04,2015-07-28,2015-07-21,2015-07-16,7.0,14.0,19.0,6.764285714285714,6.246277411427856,4892
2015-08-10,PHN100,02-7373,1,2015-08-10,2015-08-04,2015-07-28,2015-07-21,6.0,13.0,20.0,6.764285714285714,6.246277411427856,2564
2015-08-13,PHN100,02-6201,12,2015-08-13,2015-08-10,2015-08-04,2015-07-28,3.0,9.0,16.0,6.764285714285714,6.246277411427856,2225
2015-08-17,PHN100,02-1291,1,2015-08-17,2015-08-13,2015-08-10,2015-08-04,4.0,7.0,13.0,6.764285714285714,6.246277411427856,757
2015-08-26,PHN100,06-3631,12,2015-08-26,2015-08-17,2015-08-13,2015-08-10,9.0,13.0,16.0,6.764285714285714,6.246277411427856,3654
2015-09-03,PHN100,02-4870,7,2015-09-03,2015-08-26,2015-08-17,2015-08-13,8.0,17.0,21.0,6.764285714285714,6.246277411427856,1855
2015-09-14,PHN100,SPC1040,3,2015-09-14,2015-09-03,2015-08-26,2015-08-17,11.0,19.0,28.0,6.764285714285714,6.246277411427856,4921
2015-09-16,PHN100,06-6987,4,2015-09-16,2015-09-14,2015-09-03,2015-08-26,2.0,13.0,21.0,6.764285714285714,6.246277411427856,3779
2015-09-25,PHN100,02-1929,2,2015-09-25,2015-09-16,2015-09-14,2015-09-03,9.0,11.0,22.0,6.764285714285714,6.246277411427856,957
2015-10-07,PHN100,02-1439,1,2015-10-07,2015-09-25,2015-09-16,2015-09-14,12.0,21.0,23.0,6.764285714285714,6.246277411427856,814
2015-10-09,PHN100,02-2374,2,2015-10-09,2015-10-07,2015-09-25,2015-09-16,2.0,14.0,23.0,6.764285714285714,6.246277411427856,1104
2015-10-13,PHN100,02-3238,10,2015-10-13,2015-10-09,2015-10-07,2015-09-25,4.0,6.0,18.0,6.764285714285714,6.246277411427856,1388
2015-10-23,PHN100,06-3631,6,2015-10-23,2015-10-13,2015-10-09,2015-10-07,10.0,14.0,16.0,6.764285714285714,6.246277411427856,3654
2015-10-27,PHN100,02-4489,1,2015-10-27,2015-10-23,2015-10-13,2015-10-09,4.0,14.0,18.0,6.764285714285714,6.246277411427856,1731
2015-11-05,PHN100,02-2374,2,2015-11-05,2015-10-27,2015-10-23,2015-10-13,9.0,13.0,23.0,6.764285714285714,6.246277411427856,1104
2015-11-09,PHN100,02-4622,2,2015-11-09,2015-11-05,2015-10-27,2015-10-23,4.0,13.0,17.0,6.764285714285714,6.246277411427856,1760
2015-11-11,PHN100,02-2965,3,2015-11-11,2015-11-09,2015-11-05,2015-10-27,2.0,6.0,15.0,6.764285714285714,6.246277411427856,1285
2015-11-19,PHN100,02-2660,2,2015-11-19,2015-11-11,2015-11-09,2015-11-05,8.0,10.0,14.0,6.764285714285714,6.246277411427856,1208
2015-12-08,PHN100,02-5593,3,2015-12-08,2015-11-19,2015-11-11,2015-11-09,19.0,27.0,29.0,6.764285714285714,6.246277411427856,2088
2015-12-09,PHN100,02-5593,4,2015-12-09,2015-12-08,2015-11-19,2015-11-11,1.0,20.0,28.0,6.764285714285714,6.246277411427856,2088
2015-12-28,PHN100,02-0695,8,2015-12-28,2015-12-09,2015-12-08,2015-11-19,19.0,20.0,39.0,6.764285714285714,6.246277411427856,598
2015-12-31,PHN100,02-3240,6,2015-12-31,2015-12-28,2015-12-09,2015-12-08,3.0,22.0,23.0,6.764285714285714,6.246277411427856,1390
2016-01-13,PHN100,B1-5589,6,2016-01-13,2015-12-31,2015-12-28,2015-12-09,13.0,16.0,35.0,6.764285714285714,6.246277411427856,4515
2016-01-21,PHN100,B1-5589,6,2016-01-21,2016-01-13,2015-12-31,2015-12-28,8.0,21.0,24.0,6.764285714285714,6.246277411427856,4515
2016-01-29,PHN100,02-5593,6,2016-01-29,2016-01-21,2016-01-13,2015-12-31,8.0,16.0,29.0,6.764285714285714,6.246277411427856,2088
2016-02-11,PHN100,02-5593,6,2016-02-11,2016-01-29,2016-01-21,2016-01-13,13.0,21.0,29.0,6.764285714285714,6.246277411427856,2088
2016-02-25,PHN100,02-2374,3,2016-02-25,2016-02-11,2016-01-29,2016-01-21,14.0,27.0,35.0,6.764285714285714,6.246277411427856,1104
2016-03-02,PHN100,02-4829,2,2016-03-02,2016-02-25,2016-02-11,2016-01-29,6.0,20.0,33.0,6.764285714285714,6.246277411427856,1843
2016-03-15,PHN100,02-4960,3,2016-03-15,2016-03-02,2016-02-25,2016-02-11,13.0,19.0,33.0,6.764285714285714,6.246277411427856,1877
2016-04-01,PHN100,09-9633,6,2016-04-01,2016-03-15,2016-03-02,2016-02-25,17.0,30.0,36.0,6.764285714285714,6.246277411427856,4007
2016-04-08,PHN100,02-1929,1,2016-04-08,2016-04-01,2016-03-15,2016-03-02,7.0,24.0,37.0,6.764285714285714,6.246277411427856,957
2016-04-12,PHN100,02-2374,6,2016-04-12,2016-04-08,2016-04-01,2016-03-15,4.0,11.0,28.0,6.764285714285714,6.246277411427856,1104
2016-04-15,PHN100,02-4622,6,2016-04-15,2016-04-12,2016-04-08,2016-04-01,3.0,7.0,14.0,6.764285714285714,6.246277411427856,1760
2016-05-03,PHN100,02-2660,2,2016-05-03,2016-04-15,2016-04-12,2016-04-08,18.0,21.0,25.0,6.764285714285714,6.246277411427856,1208
2016-05-13,PHN100,SPC1416,3,2016-05-13,2016-05-03,2016-04-15,2016-04-12,10.0,28.0,31.0,6.764285714285714,6.246277411427856,5288
2016-05-18,PHN100,06-6851,2,2016-05-18,2016-05-13,2016-05-03,2016-04-15,5.0,15.0,33.0,6.764285714285714,6.246277411427856,3773
2016-05-25,PHN100,B1-4414,12,2016-05-25,2016-05-18,2016-05-13,2016-05-03,7.0,12.0,22.0,6.764285714285714,6.246277411427856,4514
2016-07-06,PHN100,02-5630,2,2016-07-06,2016-05-25,2016-05-18,2016-05-13,42.0,49.0,54.0,6.764285714285714,6.246277411427856,2102
2016-07-20,PHN100,02-7121,2,2016-07-20,2016-07-06,2016-05-25,2016-05-18,14.0,56.0,63.0,6.764285714285714,6.246277411427856,2476
2016-07-22,PHN100,02-7121,4,2016-07-22,2016-07-20,2016-07-06,2016-05-25,2.0,16.0,58.0,6.764285714285714,6.246277411427856,2476
2016-07-26,PHN100,01-3252,6,2016-07-26,2016-07-22,2016-07-20,2016-07-06,4.0,6.0,20.0,6.764285714285714,6.246277411427856,161
2016-08-03,PHN100,09-9633,24,2016-08-03,2016-07-26,2016-07-22,2016-07-20,8.0,12.0,14.0,6.764285714285714,6.246277411427856,4007
2016-08-05,PHN100,09-9633,72,2016-08-05,2016-08-03,2016-07-26,2016-07-22,2.0,10.0,14.0,6.764285714285714,6.246277411427856,4007
2016-08-08,PHN100,09-9633,20,2016-08-08,2016-08-05,2016-08-03,2016-07-26,3.0,5.0,13.0,6.764285714285714,6.246277411427856,4007
2016-08-16,PHN100,09-9633,84,2016-08-16,2016-08-08,2016-08-05,2016-08-03,8.0,11.0,13.0,6.764285714285714,6.246277411427856,4007
2016-08-29,PHN100,02-2781,2,2016-08-29,2016-08-16,2016-08-08,2016-08-05,13.0,21.0,24.0,6.764285714285714,6.246277411427856,1228
2016-10-07,PHN100,10-3953,2,2016-10-07,2016-08-29,2016-08-16,2016-08-08,39.0,52.0,60.0,6.764285714285714,6.246277411427856,4134
2016-10-20,PHN100,02-0189,6,2016-10-20,2016-10-07,2016-08-29,2016-08-16,13.0,52.0,65.0,6.764285714285714,6.246277411427856,399
2016-11-04,PHN100,02-0552,9,2016-11-04,2016-10-20,2016-10-07,2016-08-29,15.0,28.0,67.0,6.764285714285714,6.246277411427856,527
2016-11-09,PHN100,01-3252,4,2016-11-09,2016-11-04,2016-10-20,2016-10-07,5.0,20.0,33.0,6.764285714285714,6.246277411427856,161
2016-11-17,PHN100,02-5593,6,2016-11-17,2016-11-09,2016-11-04,2016-10-20,8.0,13.0,28.0,6.764285714285714,6.246277411427856,2088
2016-11-22,PHN100,10-3294,6,2016-11-22,2016-11-17,2016-11-09,2016-11-04,5.0,13.0,18.0,6.764285714285714,6.246277411427856,4124
2016-11-25,PHN100,SPC1375,6,2016-11-25,2016-11-22,2016-11-17,2016-11-09,3.0,8.0,16.0,6.764285714285714,6.246277411427856,5249
2016-11-29,PHN100,SPC1637,2,2016-11-29,2016-11-25,2016-11-22,2016-11-17,4.0,7.0,12.0,6.764285714285714,6.246277411427856,5503
2016-12-09,PHN100,02-0063,1,2016-12-09,2016-11-29,2016-11-25,2016-11-22,10.0,14.0,17.0,6.764285714285714,6.246277411427856,347
2016-12-12,PHN100,02-5593,12,2016-12-12,2016-12-09,2016-11-29,2016-11-25,3.0,13.0,17.0,6.764285714285714,6.246277411427856,2088
2016-12-15,PHN100,02-2323,3,2016-12-15,2016-12-12,2016-12-09,2016-11-29,3.0,6.0,16.0,6.764285714285714,6.246277411427856,1089
2017-01-03,PHN100,02-2515,3,2017-01-03,2016-12-15,2016-12-12,2016-12-09,19.0,22.0,25.0,6.764285714285714,6.246277411427856,1161
2017-01-10,PHN100,02-2993,2,2017-01-10,2017-01-03,2016-12-15,2016-12-12,7.0,26.0,29.0,6.764285714285714,6.246277411427856,1303
2017-01-13,PHN100,10-3292,4,2017-01-13,2017-01-10,2017-01-03,2016-12-15,3.0,10.0,29.0,6.764285714285714,6.246277411427856,4122
2017-01-20,PHN100,02-5193,1,2017-01-20,2017-01-13,2017-01-10,2017-01-03,7.0,10.0,17.0,6.764285714285714,6.246277411427856,1978
2017-01-26,PHN100,02-2323,2,2017-01-26,2017-01-20,2017-01-13,2017-01-10,6.0,13.0,16.0,6.764285714285714,6.246277411427856,1089
2017-01-27,PHN100,02-5098,2,2017-01-27,2017-01-26,2017-01-20,2017-01-13,1.0,7.0,14.0,6.764285714285714,6.246277411427856,1940
2017-02-15,PHN100,02-2993,3,2017-02-15,2017-01-27,2017-01-26,2017-01-20,19.0,20.0,26.0,6.764285714285714,6.246277411427856,1303
2017-02-16,PHN100,02-7029,12,2017-02-16,2017-02-15,2017-01-27,2017-01-26,1.0,20.0,21.0,6.764285714285714,6.246277411427856,2440
2017-02-24,PHN100,02-2648,4,2017-02-24,2017-02-16,2017-02-15,2017-01-27,8.0,9.0,28.0,6.764285714285714,6.246277411427856,1202
2017-03-02,PHN100,02-7713,2,2017-03-02,2017-02-24,2017-02-16,2017-02-15,6.0,14.0,15.0,6.764285714285714,6.246277411427856,2661
2017-03-03,PHN100,02-4743,4,2017-03-03,2017-03-02,2017-02-24,2017-02-16,1.0,7.0,15.0,6.764285714285714,6.246277411427856,1813
2017-03-09,PHN100,02-2646,2,2017-03-09,2017-03-03,2017-03-02,2017-02-24,6.0,7.0,13.0,6.764285714285714,6.246277411427856,1200
2017-03-22,PHN100,02-5633,6,2017-03-22,2017-03-09,2017-03-03,2017-03-02,13.0,19.0,20.0,6.764285714285714,6.246277411427856,2105
2017-03-31,PHN100,02-2993,2,2017-03-31,2017-03-22,2017-03-09,2017-03-03,9.0,22.0,28.0,6.764285714285714,6.246277411427856,1303
2017-04-11,PHN100,02-1564,2,2017-04-11,2017-03-31,2017-03-22,2017-03-09,11.0,20.0,33.0,6.764285714285714,6.246277411427856,856
2017-04-12,PHN100,02-5193,3,2017-04-12,2017-04-11,2017-03-31,2017-03-22,1.0,12.0,21.0,6.764285714285714,6.246277411427856,1978
2017-04-14,PHN100,02-3665,12,2017-04-14,2017-04-12,2017-04-11,2017-03-31,2.0,3.0,14.0,6.764285714285714,6.246277411427856,1530
2017-04-20,PHN100,20-6746,1,2017-04-20,2017-04-14,2017-04-12,2017-04-11,6.0,8.0,9.0,6.764285714285714,6.246277411427856,4355
2017-04-25,PHN100,02-2993,3,2017-04-25,2017-04-20,2017-04-14,2017-04-12,5.0,11.0,13.0,6.764285714285714,6.246277411427856,1303
2017-05-04,PHN100,SPC1876,10,2017-05-04,2017-04-25,2017-04-20,2017-04-14,9.0,14.0,20.0,6.764285714285714,6.246277411427856,5734
2017-05-09,PHN100,02-3665,12,2017-05-09,2017-05-04,2017-04-25,2017-04-20,5.0,14.0,19.0,6.764285714285714,6.246277411427856,1530
2017-05-11,PHN100,02-5076,2,2017-05-11,2017-05-09,2017-05-04,2017-04-25,2.0,7.0,16.0,6.764285714285714,6.246277411427856,1933
2017-05-15,PHN100,02-5193,1,2017-05-15,2017-05-11,2017-05-09,2017-05-04,4.0,6.0,11.0,6.764285714285714,6.246277411427856,1978
2017-05-17,PHN100,02-7963,12,2017-05-17,2017-05-15,2017-05-11,2017-05-09,2.0,6.0,8.0,6.764285714285714,6.246277411427856,2732
2017-05-22,PHN100,02-2993,2,2017-05-22,2017-05-17,2017-05-15,2017-05-11,5.0,7.0,11.0,6.764285714285714,6.246277411427856,1303
2017-05-25,PHN100,01-5469,3,2017-05-25,2017-05-22,2017-05-17,2017-05-15,3.0,8.0,10.0,6.764285714285714,6.246277411427856,226
2017-05-26,PHN100,02-7029,6,2017-05-26,2017-05-25,2017-05-22,2017-05-17,1.0,4.0,9.0,6.764285714285714,6.246277411427856,2440
2017-06-01,PHN100,02-6326,1,2017-06-01,2017-05-26,2017-05-25,2017-05-22,6.0,7.0,10.0,6.764285714285714,6.246277411427856,2265
2017-06-02,PHN100,10-7275,3,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,6.764285714285714,6.246277411427856,4175
2017-06-05,PHN100,SPC1234,3,2017-06-05,2017-06-02,2017-06-01,2017-05-26,3.0,4.0,10.0,6.764285714285714,6.246277411427856,5113
2017-06-06,PHN100,02-3059,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,6.764285714285714,6.246277411427856,1338
2017-06-12,PHN100,B2-4286,1,2017-06-12,2017-06-06,2017-06-05,2017-06-02,6.0,7.0,10.0,6.764285714285714,6.246277411427856,4558
2017-06-14,PHN100,02-2323,2,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,6.764285714285714,6.246277411427856,1089
2017-06-16,PHN100,02-7268,3,2017-06-16,2017-06-14,2017-06-12,2017-06-06,2.0,4.0,10.0,6.764285714285714,6.246277411427856,2520
2017-06-22,PHN100,SPC0110,6,2017-06-22,2017-06-16,2017-06-14,2017-06-12,6.0,8.0,10.0,6.764285714285714,6.246277411427856,4794
2017-06-26,PHN100,02-2993,2,2017-06-26,2017-06-22,2017-06-16,2017-06-14,4.0,10.0,12.0,6.764285714285714,6.246277411427856,1303
2017-06-28,PHN100,02-5201,24,2017-06-28,2017-06-26,2017-06-22,2017-06-16,2.0,6.0,12.0,6.764285714285714,6.246277411427856,1981
2017-07-05,PHN100,10-6089,1,2017-07-05,2017-06-28,2017-06-26,2017-06-22,7.0,9.0,13.0,6.764285714285714,6.246277411427856,4161
2017-07-06,PHN100,02-5193,2,2017-07-06,2017-07-05,2017-06-28,2017-06-26,1.0,8.0,10.0,6.764285714285714,6.246277411427856,1978
2017-07-10,PHN100,02-2993,3,2017-07-10,2017-07-06,2017-07-05,2017-06-28,4.0,5.0,12.0,6.764285714285714,6.246277411427856,1303
2017-07-12,PHN100,02-4153,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,6.764285714285714,6.246277411427856,1669
2017-07-13,PHN100,02-2944,2,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,6.764285714285714,6.246277411427856,1278
2017-07-18,PHN100,10-0231,6,2017-07-18,2017-07-13,2017-07-12,2017-07-10,5.0,6.0,8.0,6.764285714285714,6.246277411427856,4095
2017-07-24,PHN100,09-3747,12,2017-07-24,2017-07-18,2017-07-13,2017-07-12,6.0,11.0,12.0,6.764285714285714,6.246277411427856,3933
2017-07-26,PHN100,SPC2072,6,2017-07-26,2017-07-24,2017-07-18,2017-07-13,2.0,8.0,13.0,6.764285714285714,6.246277411427856,5917
2017-07-28,PHN100,02-1171,2,2017-07-28,2017-07-26,2017-07-24,2017-07-18,2.0,4.0,10.0,6.764285714285714,6.246277411427856,724
2017-08-03,PHN100,10-6089,2,2017-08-03,2017-07-28,2017-07-26,2017-07-24,6.0,8.0,10.0,6.764285714285714,6.246277411427856,4161
2017-08-04,PHN100,02-4061,6,2017-08-04,2017-08-03,2017-07-28,2017-07-26,1.0,7.0,9.0,6.764285714285714,6.246277411427856,1640
2017-08-08,PHN100,02-3655,3,2017-08-08,2017-08-04,2017-08-03,2017-07-28,4.0,5.0,11.0,6.764285714285714,6.246277411427856,1527
2017-08-09,PHN100,10-5605,6,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,6.764285714285714,6.246277411427856,4156
2017-08-11,PHN100,02-7391,2,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,6.764285714285714,6.246277411427856,2574
2017-08-14,PHN100,02-7134,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,6.764285714285714,6.246277411427856,2480
2017-08-15,PHN100,02-8660,4,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,6.764285714285714,6.246277411427856,2908
2017-08-17,PHN100,02-3103,2,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,6.764285714285714,6.246277411427856,1349
2017-08-23,PHN100,02-5193,2,2017-08-23,2017-08-17,2017-08-15,2017-08-14,6.0,8.0,9.0,6.764285714285714,6.246277411427856,1978
2017-08-25,PHN100,SPC1895,2,2017-08-25,2017-08-23,2017-08-17,2017-08-15,2.0,8.0,10.0,6.764285714285714,6.246277411427856,5752
2017-09-07,PHN100,02-8195,3,2017-09-07,2017-08-25,2017-08-23,2017-08-17,13.0,15.0,21.0,6.764285714285714,6.246277411427856,2788
2017-09-13,PHN100,02-1172,2,2017-09-13,2017-09-07,2017-08-25,2017-08-23,6.0,19.0,21.0,6.764285714285714,6.246277411427856,725
2017-09-14,PHN100,02-5076,1,2017-09-14,2017-09-13,2017-09-07,2017-08-25,1.0,7.0,20.0,6.764285714285714,6.246277411427856,1933
2017-09-19,PHN100,10-4837,3,2017-09-19,2017-09-14,2017-09-13,2017-09-07,5.0,6.0,12.0,6.764285714285714,6.246277411427856,4145
2017-09-20,PHN100,01-0338,1,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,6.764285714285714,6.246277411427856,68
2017-09-25,PHN100,02-4347,4,2017-09-25,2017-09-20,2017-09-19,2017-09-14,5.0,6.0,11.0,6.764285714285714,6.246277411427856,1718
2017-09-28,PHN100,02-7784,2,2017-09-28,2017-09-25,2017-09-20,2017-09-19,3.0,8.0,9.0,6.764285714285714,6.246277411427856,2688
2017-10-06,PHN100,02-7268,2,2017-10-06,2017-09-28,2017-09-25,2017-09-20,8.0,11.0,16.0,6.764285714285714,6.246277411427856,2520
2017-10-12,PHN100,02-5447,1,2017-10-12,2017-10-06,2017-09-28,2017-09-25,6.0,14.0,17.0,6.764285714285714,6.246277411427856,2048
2017-10-16,PHN100,02-7713,1,2017-10-16,2017-10-12,2017-10-06,2017-09-28,4.0,10.0,18.0,6.764285714285714,6.246277411427856,2661
2017-10-23,PHN100,02-2323,3,2017-10-23,2017-10-16,2017-10-12,2017-10-06,7.0,11.0,17.0,6.764285714285714,6.246277411427856,1089
2017-10-25,PHN100,02-5193,2,2017-10-25,2017-10-23,2017-10-16,2017-10-12,2.0,9.0,13.0,6.764285714285714,6.246277411427856,1978
2017-11-13,PHN100,SPC1829,6,2017-11-13,2017-10-25,2017-10-23,2017-10-16,19.0,21.0,28.0,6.764285714285714,6.246277411427856,5687
2017-11-30,PHN100,02-8412,2,2017-11-30,2017-11-13,2017-10-25,2017-10-23,17.0,36.0,38.0,6.764285714285714,6.246277411427856,2853
2017-12-06,PHN100,02-7713,1,2017-12-06,2017-11-30,2017-11-13,2017-10-25,6.0,23.0,42.0,6.764285714285714,6.246277411427856,2661
2017-12-08,PHN100,02-2323,2,2017-12-08,2017-12-06,2017-11-30,2017-11-13,2.0,8.0,25.0,6.764285714285714,6.246277411427856,1089
