InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,LON143,02-1854,2,2015-05-15,2015-05-12,2015-05-05,2015-05-01,3.0,10.0,14.0,7.238938053097345,3.2023271010625614,933
2015-05-28,LON143,02-2389,1,2015-05-28,2015-05-15,2015-05-12,2015-05-05,13.0,16.0,23.0,7.238938053097345,3.2023271010625614,1108
2015-06-04,LON143,02-5672,5,2015-06-04,2015-05-28,2015-05-15,2015-05-12,7.0,20.0,23.0,7.238938053097345,3.2023271010625614,2110
2015-06-11,LON143,02-0876,1,2015-06-11,2015-06-04,2015-05-28,2015-05-15,7.0,14.0,27.0,7.238938053097345,3.2023271010625614,650
2015-06-16,LON143,SPC1058,2,2015-06-16,2015-06-11,2015-06-04,2015-05-28,5.0,12.0,19.0,7.238938053097345,3.2023271010625614,4939
2015-06-25,LON143,SPC1057,3,2015-06-25,2015-06-16,2015-06-11,2015-06-04,9.0,14.0,21.0,7.238938053097345,3.2023271010625614,4938
2015-07-09,LON143,SPC1082,1,2015-07-09,2015-06-25,2015-06-16,2015-06-11,14.0,23.0,28.0,7.238938053097345,3.2023271010625614,4963
2015-07-16,LON143,02-6990,6,2015-07-16,2015-07-09,2015-06-25,2015-06-16,7.0,21.0,30.0,7.238938053097345,3.2023271010625614,2435
2015-07-23,LON143,02-0308,1,2015-07-23,2015-07-16,2015-07-09,2015-06-25,7.0,14.0,28.0,7.238938053097345,3.2023271010625614,435
2015-07-27,LON143,02-6084,1,2015-07-27,2015-07-23,2015-07-16,2015-07-09,4.0,11.0,18.0,7.238938053097345,3.2023271010625614,2202
2015-08-11,LON143,02-5448,1,2015-08-11,2015-07-27,2015-07-23,2015-07-16,15.0,19.0,26.0,7.238938053097345,3.2023271010625614,2049
2015-08-20,LON143,02-4852,1,2015-08-20,2015-08-11,2015-07-27,2015-07-23,9.0,24.0,28.0,7.238938053097345,3.2023271010625614,1849
2015-08-27,LON143,02-7665,4,2015-08-27,2015-08-20,2015-08-11,2015-07-27,7.0,16.0,31.0,7.238938053097345,3.2023271010625614,2641
