InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,REL120,01-1426,1,2017-03-31,2017-03-29,2017-03-24,2017-02-25,2.0,7.0,34.0,10.80952380952381,9.579243433690614,108
2017-04-14,REL120,02-2770,2,2017-04-14,2017-03-31,2017-03-29,2017-03-24,14.0,16.0,21.0,10.80952380952381,9.579243433690614,1225
2017-04-15,REL120,06-4645,5,2017-04-15,2017-04-14,2017-03-31,2017-03-29,1.0,15.0,17.0,10.80952380952381,9.579243433690614,3681
2017-04-17,REL120,02-8577,4,2017-04-17,2017-04-15,2017-04-14,2017-03-31,2.0,3.0,17.0,10.80952380952381,9.579243433690614,2896
2017-04-29,REL120,01-1181,4,2017-04-29,2017-04-17,2017-04-15,2017-04-14,12.0,14.0,15.0,10.80952380952381,9.579243433690614,94
2017-05-11,REL120,06-4645,6,2017-05-11,2017-04-29,2017-04-17,2017-04-15,12.0,24.0,26.0,10.80952380952381,9.579243433690614,3681
2017-05-26,REL120,01-1181,8,2017-05-26,2017-05-11,2017-04-29,2017-04-17,15.0,27.0,39.0,10.80952380952381,9.579243433690614,94
2017-05-30,REL120,SPC1920,1,2017-05-30,2017-05-26,2017-05-11,2017-04-29,4.0,19.0,31.0,10.80952380952381,9.579243433690614,5777
2017-06-09,REL120,02-8038,2,2017-06-09,2017-05-30,2017-05-26,2017-05-11,10.0,14.0,29.0,10.80952380952381,9.579243433690614,2752
2017-06-16,REL120,06-4478,2,2017-06-16,2017-06-09,2017-05-30,2017-05-26,7.0,17.0,21.0,10.80952380952381,9.579243433690614,3670
2017-06-26,REL120,06-2474,10,2017-06-26,2017-06-16,2017-06-09,2017-05-30,10.0,17.0,27.0,10.80952380952381,9.579243433690614,3614
2017-07-07,REL120,02-9698,1,2017-07-07,2017-06-26,2017-06-16,2017-06-09,11.0,21.0,28.0,10.80952380952381,9.579243433690614,3117
2017-07-12,REL120,01-1181,20,2017-07-12,2017-07-07,2017-06-26,2017-06-16,5.0,16.0,26.0,10.80952380952381,9.579243433690614,94
2017-07-13,REL120,06-8835,1,2017-07-13,2017-07-12,2017-07-07,2017-06-26,1.0,6.0,17.0,10.80952380952381,9.579243433690614,3783
2017-07-18,REL120,02-5269,1,2017-07-18,2017-07-13,2017-07-12,2017-07-07,5.0,6.0,11.0,10.80952380952381,9.579243433690614,2006
2017-07-19,REL120,02-3519,4,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,10.80952380952381,9.579243433690614,1469
2017-08-11,REL120,06-8835,2,2017-08-11,2017-07-19,2017-07-18,2017-07-13,23.0,24.0,29.0,10.80952380952381,9.579243433690614,3783
2017-09-05,REL120,SPC1976,3,2017-09-05,2017-08-11,2017-07-19,2017-07-18,25.0,48.0,49.0,10.80952380952381,9.579243433690614,5831
2017-10-10,REL120,02-9704,2,2017-10-10,2017-09-05,2017-08-11,2017-07-19,35.0,60.0,83.0,10.80952380952381,9.579243433690614,3123
