InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,FAR337,SPC9070,10,2015-07-01,2015-06-24,2015-06-13,2015-05-07,7.0,18.0,55.0,21.022222222222222,20.850647350849687,6092
2015-07-23,FAR337,02-5630,1,2015-07-23,2015-07-01,2015-06-24,2015-06-13,22.0,29.0,40.0,21.022222222222222,20.850647350849687,2102
2015-08-04,FAR337,02-4608,1,2015-08-04,2015-07-23,2015-07-01,2015-06-24,12.0,34.0,41.0,21.022222222222222,20.850647350849687,1757
2015-08-24,FAR337,06-0110,10,2015-08-24,2015-08-04,2015-07-23,2015-07-01,20.0,32.0,54.0,21.022222222222222,20.850647350849687,3557
2015-09-09,FAR337,10-1904,30,2015-09-09,2015-08-24,2015-08-04,2015-07-23,16.0,36.0,48.0,21.022222222222222,20.850647350849687,4110
2015-09-28,FAR337,02-7188,2,2015-09-28,2015-09-09,2015-08-24,2015-08-04,19.0,35.0,55.0,21.022222222222222,20.850647350849687,2500
2015-10-08,FAR337,02-6134,2,2015-10-08,2015-09-28,2015-09-09,2015-08-24,10.0,29.0,45.0,21.022222222222222,20.850647350849687,2213
2015-10-20,FAR337,06-5432,10,2015-10-20,2015-10-08,2015-09-28,2015-09-09,12.0,22.0,41.0,21.022222222222222,20.850647350849687,3707
2015-10-26,FAR337,01-4422,100,2015-10-26,2015-10-20,2015-10-08,2015-09-28,6.0,18.0,28.0,21.022222222222222,20.850647350849687,188
2015-11-16,FAR337,01-2598,6,2015-11-16,2015-10-26,2015-10-20,2015-10-08,21.0,27.0,39.0,21.022222222222222,20.850647350849687,133
2015-11-27,FAR337,02-6228,2,2015-11-27,2015-11-16,2015-10-26,2015-10-20,11.0,32.0,38.0,21.022222222222222,20.850647350849687,2231
2015-12-04,FAR337,02-4819,2,2015-12-04,2015-11-27,2015-11-16,2015-10-26,7.0,18.0,39.0,21.022222222222222,20.850647350849687,1838
2016-02-01,FAR337,02-7135,1,2016-02-01,2015-12-04,2015-11-27,2015-11-16,59.0,66.0,77.0,21.022222222222222,20.850647350849687,2481
2016-02-02,FAR337,02-6776,2,2016-02-02,2016-02-01,2015-12-04,2015-11-27,1.0,60.0,67.0,21.022222222222222,20.850647350849687,2378
2016-03-09,FAR337,02-7112,2,2016-03-09,2016-02-02,2016-02-01,2015-12-04,36.0,37.0,96.0,21.022222222222222,20.850647350849687,2472
2016-03-22,FAR337,02-0702,1,2016-03-22,2016-03-09,2016-02-02,2016-02-01,13.0,49.0,50.0,21.022222222222222,20.850647350849687,604
2016-04-11,FAR337,02-2642,3,2016-04-11,2016-03-22,2016-03-09,2016-02-02,20.0,33.0,69.0,21.022222222222222,20.850647350849687,1196
2016-04-20,FAR337,02-5043,2,2016-04-20,2016-04-11,2016-03-22,2016-03-09,9.0,29.0,42.0,21.022222222222222,20.850647350849687,1917
2016-05-04,FAR337,02-2373,2,2016-05-04,2016-04-20,2016-04-11,2016-03-22,14.0,23.0,43.0,21.022222222222222,20.850647350849687,1103
2016-05-12,FAR337,02-4134,1,2016-05-12,2016-05-04,2016-04-20,2016-04-11,8.0,22.0,31.0,21.022222222222222,20.850647350849687,1658
2016-06-01,FAR337,02-6776,2,2016-06-01,2016-05-12,2016-05-04,2016-04-20,20.0,28.0,42.0,21.022222222222222,20.850647350849687,2378
2016-06-10,FAR337,02-2373,2,2016-06-10,2016-06-01,2016-05-12,2016-05-04,9.0,29.0,37.0,21.022222222222222,20.850647350849687,1103
2016-08-10,FAR337,02-1146,10,2016-08-10,2016-06-10,2016-06-01,2016-05-12,61.0,70.0,90.0,21.022222222222222,20.850647350849687,719
2016-08-30,FAR337,02-1302,2,2016-08-30,2016-08-10,2016-06-10,2016-06-01,20.0,81.0,90.0,21.022222222222222,20.850647350849687,763
2016-09-13,FAR337,02-1300,5,2016-09-13,2016-08-30,2016-08-10,2016-06-10,14.0,34.0,95.0,21.022222222222222,20.850647350849687,762
2016-09-23,FAR337,02-7045,1,2016-09-23,2016-09-13,2016-08-30,2016-08-10,10.0,24.0,44.0,21.022222222222222,20.850647350849687,2448
2016-11-21,FAR337,02-1508,2,2016-11-21,2016-09-23,2016-09-13,2016-08-30,59.0,69.0,83.0,21.022222222222222,20.850647350849687,834
2017-02-16,FAR337,02-5201,10,2017-02-16,2016-11-21,2016-09-23,2016-09-13,87.0,146.0,156.0,21.022222222222222,20.850647350849687,1981
2017-03-16,FAR337,02-6242,5,2017-03-16,2017-02-16,2016-11-21,2016-09-23,28.0,115.0,174.0,21.022222222222222,20.850647350849687,2237
2017-04-19,FAR337,02-2749,3,2017-04-19,2017-03-16,2017-02-16,2016-11-21,34.0,62.0,149.0,21.022222222222222,20.850647350849687,1221
2017-07-13,FAR337,02-8572,3,2017-07-13,2017-04-19,2017-03-16,2017-02-16,85.0,119.0,147.0,21.022222222222222,20.850647350849687,2892
2017-08-25,FAR337,02-9725,2,2017-08-25,2017-07-13,2017-04-19,2017-03-16,43.0,128.0,162.0,21.022222222222222,20.850647350849687,3140
2017-08-30,FAR337,02-5201,10,2017-08-30,2017-08-25,2017-07-13,2017-04-19,5.0,48.0,133.0,21.022222222222222,20.850647350849687,1981
2017-09-06,FAR337,02-9451,1,2017-09-06,2017-08-30,2017-08-25,2017-07-13,7.0,12.0,55.0,21.022222222222222,20.850647350849687,3022
2017-09-07,FAR337,02-5201,10,2017-09-07,2017-09-06,2017-08-30,2017-08-25,1.0,8.0,13.0,21.022222222222222,20.850647350849687,1981
2017-10-16,FAR337,SPC2172,6,2017-10-16,2017-09-07,2017-09-06,2017-08-30,39.0,40.0,47.0,21.022222222222222,20.850647350849687,6010
2017-11-07,FAR337,02-2861,1,2017-11-07,2017-10-16,2017-09-07,2017-09-06,22.0,61.0,62.0,21.022222222222222,20.850647350849687,1250
2017-11-16,FAR337,01-6563,6,2017-11-16,2017-11-07,2017-10-16,2017-09-07,9.0,31.0,70.0,21.022222222222222,20.850647350849687,282
2017-11-20,FAR337,01-6563,8,2017-11-20,2017-11-16,2017-11-07,2017-10-16,4.0,13.0,35.0,21.022222222222222,20.850647350849687,282
2017-11-29,FAR337,01-6563,24,2017-11-29,2017-11-20,2017-11-16,2017-11-07,9.0,13.0,22.0,21.022222222222222,20.850647350849687,282
2017-12-04,FAR337,02-0090,1,2017-12-04,2017-11-29,2017-11-20,2017-11-16,5.0,14.0,18.0,21.022222222222222,20.850647350849687,352
2017-12-06,FAR337,02-7231,6,2017-12-06,2017-12-04,2017-11-29,2017-11-20,2.0,7.0,16.0,21.022222222222222,20.850647350849687,2513
2017-12-08,FAR337,01-6563,24,2017-12-08,2017-12-06,2017-12-04,2017-11-29,2.0,4.0,9.0,21.022222222222222,20.850647350849687,282
