InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,FOR167,01-5280,2,2015-06-10,2015-05-27,2015-05-11,2015-05-09,14.0,30.0,32.0,15.2,14.270322535358403,213
2015-06-17,FOR167,06-0082,3,2015-06-17,2015-06-10,2015-05-27,2015-05-11,7.0,21.0,37.0,15.2,14.270322535358403,3554
2015-08-10,FOR167,06-0409,6,2015-08-10,2015-06-17,2015-06-10,2015-05-27,54.0,61.0,75.0,15.2,14.270322535358403,3572
2015-08-19,FOR167,02-7373,1,2015-08-19,2015-08-10,2015-06-17,2015-06-10,9.0,63.0,70.0,15.2,14.270322535358403,2564
2015-08-28,FOR167,02-7373,1,2015-08-28,2015-08-19,2015-08-10,2015-06-17,9.0,18.0,72.0,15.2,14.270322535358403,2564
2015-09-21,FOR167,02-2401,1,2015-09-21,2015-08-28,2015-08-19,2015-08-10,24.0,33.0,42.0,15.2,14.270322535358403,1112
2015-10-26,FOR167,02-3079,6,2015-10-26,2015-09-21,2015-08-28,2015-08-19,35.0,59.0,68.0,15.2,14.270322535358403,1340
2015-11-30,FOR167,01-8814,10,2015-11-30,2015-10-26,2015-09-21,2015-08-28,35.0,70.0,94.0,15.2,14.270322535358403,305
2015-12-05,FOR167,02-1513,1,2015-12-05,2015-11-30,2015-10-26,2015-09-21,5.0,40.0,75.0,15.2,14.270322535358403,837
2015-12-14,FOR167,01-1155,12,2015-12-14,2015-12-05,2015-11-30,2015-10-26,9.0,14.0,49.0,15.2,14.270322535358403,93
2016-01-15,FOR167,11-0577,1,2016-01-15,2015-12-14,2015-12-05,2015-11-30,32.0,41.0,46.0,15.2,14.270322535358403,4182
2016-01-25,FOR167,02-1513,3,2016-01-25,2016-01-15,2015-12-14,2015-12-05,10.0,42.0,51.0,15.2,14.270322535358403,837
2016-01-28,FOR167,01-8814,15,2016-01-28,2016-01-25,2016-01-15,2015-12-14,3.0,13.0,45.0,15.2,14.270322535358403,305
2016-02-09,FOR167,02-1513,1,2016-02-09,2016-01-28,2016-01-25,2016-01-15,12.0,15.0,25.0,15.2,14.270322535358403,837
2016-02-11,FOR167,01-5341,22,2016-02-11,2016-02-09,2016-01-28,2016-01-25,2.0,14.0,17.0,15.2,14.270322535358403,216
2016-02-12,FOR167,01-0505,6,2016-02-12,2016-02-11,2016-02-09,2016-01-28,1.0,3.0,15.0,15.2,14.270322535358403,80
2016-02-15,FOR167,01-0505,5,2016-02-15,2016-02-12,2016-02-11,2016-02-09,3.0,4.0,6.0,15.2,14.270322535358403,80
2016-03-08,FOR167,01-0505,6,2016-03-08,2016-02-15,2016-02-12,2016-02-11,22.0,25.0,26.0,15.2,14.270322535358403,80
