InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,MED843,02-1520,2,2015-05-26,2015-05-18,2015-05-05,2015-05-01,8.0,21.0,25.0,17.583333333333332,17.94973139472725,842
2015-07-27,MED843,03-2515,4,2015-07-27,2015-05-26,2015-05-18,2015-05-05,62.0,70.0,83.0,17.583333333333332,17.94973139472725,3268
2015-07-31,MED843,03-1920,6,2015-07-31,2015-07-27,2015-05-26,2015-05-18,4.0,66.0,74.0,17.583333333333332,17.94973139472725,3263
2015-08-03,MED843,02-8831,4,2015-08-03,2015-07-31,2015-07-27,2015-05-26,3.0,7.0,69.0,17.583333333333332,17.94973139472725,2968
2015-08-19,MED843,SPC1101,5,2015-08-19,2015-08-03,2015-07-31,2015-07-27,16.0,19.0,23.0,17.583333333333332,17.94973139472725,4982
2015-08-20,MED843,02-4608,2,2015-08-20,2015-08-19,2015-08-03,2015-07-31,1.0,17.0,20.0,17.583333333333332,17.94973139472725,1757
2015-08-21,MED843,02-2465,4,2015-08-21,2015-08-20,2015-08-19,2015-08-03,1.0,2.0,18.0,17.583333333333332,17.94973139472725,1142
2015-08-24,MED843,03-1920,8,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,17.583333333333332,17.94973139472725,3263
2015-09-02,MED843,02-4871,3,2015-09-02,2015-08-24,2015-08-21,2015-08-20,9.0,12.0,13.0,17.583333333333332,17.94973139472725,1856
2015-10-13,MED843,SPC1198,4,2015-10-13,2015-09-02,2015-08-24,2015-08-21,41.0,50.0,53.0,17.583333333333332,17.94973139472725,5077
2015-10-14,MED843,SPC1102,2,2015-10-14,2015-10-13,2015-09-02,2015-08-24,1.0,42.0,51.0,17.583333333333332,17.94973139472725,4983
2015-10-22,MED843,03-3308,8,2015-10-22,2015-10-14,2015-10-13,2015-09-02,8.0,9.0,50.0,17.583333333333332,17.94973139472725,3274
2015-11-09,MED843,02-4609,2,2015-11-09,2015-10-22,2015-10-14,2015-10-13,18.0,26.0,27.0,17.583333333333332,17.94973139472725,1758
2015-11-16,MED843,02-2944,2,2015-11-16,2015-11-09,2015-10-22,2015-10-14,7.0,25.0,33.0,17.583333333333332,17.94973139472725,1278
2015-11-30,MED843,SPC1332,2,2015-11-30,2015-11-16,2015-11-09,2015-10-22,14.0,21.0,39.0,17.583333333333332,17.94973139472725,5206
2015-12-14,MED843,02-2468,10,2015-12-14,2015-11-30,2015-11-16,2015-11-09,14.0,28.0,35.0,17.583333333333332,17.94973139472725,1145
2016-01-12,MED843,02-0112,2,2016-01-12,2015-12-14,2015-11-30,2015-11-16,29.0,43.0,57.0,17.583333333333332,17.94973139472725,361
2016-02-09,MED843,02-1096,3,2016-02-09,2016-01-12,2015-12-14,2015-11-30,28.0,57.0,71.0,17.583333333333332,17.94973139472725,695
2016-02-23,MED843,06-0410,2,2016-02-23,2016-02-09,2016-01-12,2015-12-14,14.0,42.0,71.0,17.583333333333332,17.94973139472725,3573
2016-03-16,MED843,02-6169,2,2016-03-16,2016-02-23,2016-02-09,2016-01-12,22.0,36.0,64.0,17.583333333333332,17.94973139472725,2218
2016-03-22,MED843,03-0518,8,2016-03-22,2016-03-16,2016-02-23,2016-02-09,6.0,28.0,42.0,17.583333333333332,17.94973139472725,3255
2016-03-23,MED843,06-0419,1,2016-03-23,2016-03-22,2016-03-16,2016-02-23,1.0,7.0,29.0,17.583333333333332,17.94973139472725,3577
2016-04-13,MED843,02-0112,1,2016-04-13,2016-03-23,2016-03-22,2016-03-16,21.0,22.0,28.0,17.583333333333332,17.94973139472725,361
2016-04-25,MED843,02-2935,6,2016-04-25,2016-04-13,2016-03-23,2016-03-22,12.0,33.0,34.0,17.583333333333332,17.94973139472725,1273
2016-04-27,MED843,06-2347,1,2016-04-27,2016-04-25,2016-04-13,2016-03-23,2.0,14.0,35.0,17.583333333333332,17.94973139472725,3609
2016-06-02,MED843,02-3257,3,2016-06-02,2016-04-27,2016-04-25,2016-04-13,36.0,38.0,50.0,17.583333333333332,17.94973139472725,1395
2016-06-16,MED843,01-2327,2,2016-06-16,2016-06-02,2016-04-27,2016-04-25,14.0,50.0,52.0,17.583333333333332,17.94973139472725,118
2016-06-27,MED843,04-5827,3,2016-06-27,2016-06-16,2016-06-02,2016-04-27,11.0,25.0,61.0,17.583333333333332,17.94973139472725,3498
2016-07-05,MED843,02-4822,3,2016-07-05,2016-06-27,2016-06-16,2016-06-02,8.0,19.0,33.0,17.583333333333332,17.94973139472725,1839
2016-09-15,MED843,02-7182,4,2016-09-15,2016-07-05,2016-06-27,2016-06-16,72.0,80.0,91.0,17.583333333333332,17.94973139472725,2496
2016-10-05,MED843,04-1287,2,2016-10-05,2016-09-15,2016-07-05,2016-06-27,20.0,92.0,100.0,17.583333333333332,17.94973139472725,3367
2016-10-18,MED843,04-8140,1,2016-10-18,2016-10-05,2016-09-15,2016-07-05,13.0,33.0,105.0,17.583333333333332,17.94973139472725,3530
2016-11-22,MED843,02-0181,2,2016-11-22,2016-10-18,2016-10-05,2016-09-15,35.0,48.0,68.0,17.583333333333332,17.94973139472725,396
2017-01-23,MED843,03-2830,5,2017-01-23,2016-11-22,2016-10-18,2016-10-05,62.0,97.0,110.0,17.583333333333332,17.94973139472725,3270
